Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
7339,0.9140547589451626,-0.5180285470363796,0.3077431704428184,0.2986413109599236,0.7741370072838838,2.07636048783412,-0.2823258922064592,0.9632591220809572,0.7692954534075308,2.3185690509011123,-2.5521357506764453,0.9311118570047318,0.079129144645783,0
13440,-0.2683681538898477,-0.1096003328956156,0.0818034563320891,-0.0657838022026611,0.0664425477124183,0.1966163224882498,-0.1459746260400885,1.1585255787335502,0.9359706288755592,-0.3473072397650902,0.3522666867316247,0.0457428342475981,-0.1250423178955224,0
2645,0.4685589486301833,-0.4416478994883022,0.6497059809887852,0.4668375170349628,0.568677325472815,0.6528649063100629,1.0130111363740613,-0.2037985374473307,-0.2268794325292894,1.658090711472014,-1.090565491851738,-0.0777192609336731,-0.0175836534000985,0
6566,0.3046984206982367,-0.3505601822781274,0.2772107766440713,0.1304451048848847,0.4773619113345611,1.5014872722186354,-0.3505015252896445,1.8079000741131035,1.4902624914785372,0.0690487202378335,1.7388846245909635,0.665728545152465,-0.0541195993285426,0
19994,-1.6489376290338695,2.436707173849423,-0.4433537170063603,-1.1590591416904152,-2.7871641441080146,-0.7341307885082492,-0.7595553237887562,-0.9667000425086248,-0.8780754669160051,-0.96884581315075,-0.0412329983365656,-0.1288162494052285,-0.2110092494918617,0
8585,-0.149925489678169,-0.2147205471005728,0.1062293713710874,-0.5143070184027653,0.1805868153852357,0.6437399346336267,-0.0777989929569034,-0.7759746662433009,-0.715276458319326,1.5098200638450736,0.0337193226288057,0.1916769034163597,-0.163727437113875,0
18249,-0.7581686449907746,-0.5141467104544449,-0.1868816090968846,-0.6264378224527914,-0.4586210835825418,-0.8892553070076656,-0.009623359873718,-0.55800280765436,-0.5292204484945501,-0.9134315307043176,0.3147905262489416,-0.3198280282988963,-0.1293406644753393,0
4139,-0.0753422330787099,-0.1161783846612858,0.3504885217610642,-0.9908629356153762,0.2262445224543627,-0.5151314682737788,-0.0777989929569034,-1.3209043127156537,-1.180416482881265,0.000155288007134,0.0524574028701481,-0.1905472969958641,-0.1443848775046987,1
13233,-1.3209939365831127,1.0289697671342397,-0.2723723117333766,0.0183143008348585,-1.5772349067761524,-0.2048824312749458,-0.5550284245392003,-0.0630250454419732,-0.1067182595174551,-0.6303693852347041,-0.4347326834047522,0.0387872232514701,-0.1014014117065291,0
17701,-1.288266358314096,1.019612253447841,-0.510524983363604,-0.3461108123277261,-1.485919492637896,-0.7615057035375581,-0.3505015252896445,-0.626119013463404,-0.5873629515647926,-0.9104361640855916,4.699501302723062,-0.2514757740869465,-0.1357881843450648,0
5451,-0.8532344675817274,0.3204309948114106,0.2527848616050736,-0.3180781113152196,-0.5955942047899226,-0.6337561000674502,0.4676060717085789,-0.55800280765436,-0.5292204484945501,-0.672304517896869,1.2142183778333768,-0.3033753330580551,-0.1014014117065291,0
6880,0.5709717785876497,-0.4194593980486909,0.5520023208327951,0.046347001847365,0.614335032541942,0.0232418606359608,0.1267279062926526,0.2185219385687422,0.1336040865062135,0.4659347972190379,0.1274097238355177,-0.0636073963165288,-0.0713129856478104,0
11824,-0.2645833319131588,-0.0918502151544204,-0.0708585126616457,0.1304451048848847,0.0664425477124183,-0.214007402951382,-0.1459746260400885,0.4728224402558399,1.5484049945487797,0.2847151167861106,-0.9781370104036836,-0.0832703735555828,-0.0541195993285426,0
109,5.961894092913942,-0.9880554483543176,-2.76381564571114,0.2706086099474174,1.595975734528169,0.7532395947508619,-2.532121783951567,1.4446136431315348,1.1801691417705773,2.592645096514548,0.3522666867316247,-1.451385551793982,0.2983448202164477,0
13050,-0.5266265946521547,0.3207507134063515,-0.5227379408831028,-0.0938165032151676,-0.1846748411677825,-0.3691319214507995,-0.4186771583728296,0.3502132697995603,0.2460129257753486,-0.5330199701261066,-0.1349233995432757,-0.0529733371974486,-0.0519704260386341,0
15287,-0.5531203484889775,0.0833561602792889,0.1184423288905863,-0.822666729540337,-0.2075036947023434,0.2057412941646861,0.0585522732094673,0.622678093035737,0.4785829380563188,-0.1885528089726085,0.2023620448008873,0.0094934000177774,-0.2024125563322276,0
13775,0.5660737736766404,-0.3750655358370831,0.2833172554038207,-0.3461108123277261,0.614335032541942,-0.2413823179806908,-0.2141502591232738,-0.2855379844181837,-0.2966504362135804,0.3581015989448993,0.4834332484210234,-0.0593270203189117,-0.1271914911854308,0
20647,-1.0197666345560423,0.5470366589117928,-0.1807751303371358,-1.1310264406779087,-0.8923693007392479,-0.0041330543933489,-0.3505015252896445,0.4637402794813007,0.3429170975590863,-0.5030663039388459,0.0149812423874633,0.0510933042446196,-0.2432468488404889,0
18599,-0.6426202564083289,0.206002056533252,-0.2418399179346294,-0.5703724204277784,-0.3216479623751608,2.167610204598483,-0.8277309568719415,1.7216195467549804,1.4166153209228962,-0.0432775279643941,1.0643137359026378,1.74605531842607,-0.1551307439542413,0
15726,-0.0577539427164492,-0.1930685509151568,0.100122892611338,-0.7385686265028174,0.2490733759889262,-0.5151314682737788,-0.1459746260400885,0.2866381443777863,0.191746589576456,-0.5015686206294828,0.0711954831114905,-0.200713189990205,-0.1723241302735089,0
9209,-0.180204065491681,-0.0914089929556705,0.3321690854818159,0.4948702180474694,0.1577579618506722,0.2969910109290488,0.2630791724590231,0.7589105046538253,0.5948679441968038,0.004648337935223,-0.2660899612326725,-0.0220743729646493,-0.011136133530373,0
1446,1.5572518583954251,-0.6473781243968182,0.1306552864100851,0.8592953312100541,0.9795966890949552,-0.5242564399502151,-0.0777989929569034,-0.6760708977233696,-0.630000787149637,0.4674324805284008,-0.4722088438874389,-0.1979710741167314,-0.0218819999799154,0
18733,0.1361625244421451,-0.2784845021176249,-0.0708585126616457,-0.3180781113152196,0.3860464971963071,0.6163650196043179,-0.1459746260400885,0.3138846267014039,0.215003590804553,0.8493417244159749,-0.0599710785779061,0.2173591594020628,-0.0949538918368037,0
7348,1.080809562506342,-0.5529589104504373,2.2862422886016307,2.120766876772848,0.8426235678875743,3.408606352593815,2.240172531871389,1.812441154500373,1.4941386583498864,1.5936903291694031,-2.477183429711076,0.1804409164226145,0.4079526580017801,0
1119,-0.5045855725526129,-0.0228690738359537,0.216145989046577,-0.766601327515324,-0.1618459876332164,-0.6976309018025041,0.1267279062926526,-1.5797458947900211,-1.4013579945481869,-0.4371682383268722,0.1836239645595449,-0.2940788914382303,-0.1357881843450648,0
4122,-0.7310069813933598,0.0830463285064388,-0.1685621728176364,-0.3180781113152196,-0.4357922300479783,0.1874913508118135,-0.1459746260400885,-1.620615618275447,-1.436243496390332,0.726531693048206,0.5958617298690758,0.0489531162458109,0.0275489856879793,0
10037,-0.7158676934866036,0.2629168291686429,0.4970440119950498,-0.2620127092902065,-0.4129633765134173,0.0597417473417057,0.7403086040413203,-0.8804195151505018,-0.8044282963603643,0.2532637672894867,0.2773143657662569,-0.17088431975681,-0.1443848775046987,0
1038,0.4500801119204665,-0.3724000325340438,0.2039330315270781,0.3547067129849366,0.568677325472815,0.1601164357825047,0.2630791724590231,-1.0211930071558597,-0.9245894693721988,1.4588988313267304,-0.1161853193019333,-0.0754453111849389,-0.0304786931395493,0
12949,0.0789449216180823,-0.226165675632241,0.0573775412930915,0.046347001847365,0.3403887901271801,0.4977403878106465,-0.4186771583728296,1.4037439196461086,1.145283639928432,-0.1795667091164301,0.5958617298690758,0.3236328697179025,-0.1379373576349732,0
14130,-1.0571695811492043,0.7065043103039036,-0.2479463966943789,0.1024124038723781,-0.9608558613429384,0.6254899912807541,-0.3505015252896445,0.8542731927864865,0.6762674484951428,-0.3203489401965556,-2.1586360656082544,0.3455697967056908,-0.082058852097353,0
222,-0.0789044184685348,-0.2040873360128318,0.5520023208327951,0.6350337231100022,0.2262445224543627,-0.3235070630686173,1.2175380356236103,-0.8577141132141538,-0.7850474620036169,0.1439328857059852,-0.0974472390605909,-0.2852506159431448,-0.0046886136606476,0
15565,-0.4901141944064492,0.0844413376928273,0.2649978191245724,0.3827394139974432,-0.139017134098653,-0.3052571197157448,0.4676060717085789,0.2911792247650559,0.1956227564478055,-0.4431589715643246,0.2773143657662569,-0.2031209014888646,-0.0799096788074446,0
8052,-0.4633978039827625,-0.0038546717976787,-0.0342196401031497,-0.7385686265028174,-0.1161882805640895,-0.1318826578634557,-0.3505015252896445,-0.0857304473783212,-0.1299752607455521,-0.1241524266699981,0.2211001250422297,-0.0086981979720956,-0.1551307439542413,0
15475,0.9795099154831955,-0.541456654878925,-0.8036359638315761,-0.3180781113152196,0.7969658608184473,1.300737895337038,-0.964082223038312,2.016789771927505,1.6685661675606138,-0.0642450942954766,1.9450035072457303,1.5153162998045175,-0.1379373576349732,0
11054,-0.7448104497789313,0.2988593726723124,-0.1441362577786387,-0.9067648325778568,-0.4586210835825418,-0.6155061567145776,-0.1459746260400885,-1.107473534513982,-0.9982366399278392,-0.5060616705575719,0.1836239645595449,-0.2316790350979669,-0.1916666898826852,0
5588,0.4102281628718001,-0.3437027079599682,0.7535161199045259,1.279785846397652,0.5458484719382515,-1.144754513947881,1.4902405679563582,-1.6978139848590303,-1.5021383332032736,-1.0527160784750798,-0.7532800475075748,-0.4484399508523007,0.029698158977888,0
19029,-0.4086292036142042,-0.0462337848840789,0.0573775412930915,-0.3461108123277261,-0.047701719960399,0.8627392548680962,0.1267279062926526,-1.0438984090922074,-0.9439703037289462,1.7165003605371718,0.2398382052835721,0.1661284091805819,-0.0885063719670782,0
14479,0.3810627699926085,-0.2812320969277843,0.4970440119950498,-0.8787321315653501,0.523019618403688,-0.6885059301260679,0.0585522732094673,0.3638365109613696,0.2576414263893976,-0.6064064522848954,0.0524574028701481,-0.2700686573265963,-0.21315842278177,1
12946,-0.9200254436409446,0.4425787585125758,-0.046432597622648,0.1024124038723781,-0.7097384724627401,-0.588131241685269,-0.0777989929569034,-0.0539428846674339,-0.0989659257747561,-0.7471886833650206,0.7832425322825016,-0.2251915902265784,-0.1250423178955224,0
3382,-0.2231729267564441,-0.0570989570841644,0.6435995022290365,0.7471645271600279,0.1121002547815453,0.8536142831916609,1.0811867694572466,1.253888266866212,1.017370133173899,0.0271135875756685,1.2142183778333768,-0.0415367075788151,0.0039080794989862,0
17170,-0.5455507045355997,0.0173955432602359,-0.1685621728176364,-0.3461108123277261,-0.2075036947023434,-1.2177542873593712,-0.2141502591232738,-1.5615815732409422,-1.3858533270627889,-1.2399264921454591,0.0337193226288057,-0.4432901234801675,-0.1271914911854308,0
21223,-0.3289253055168714,-0.0254491778037751,0.1795071164880798,-0.7946340285278305,0.0207848406432913,-0.314382091392181,-0.009623359873718,0.6363013341975459,0.4902114386703672,-0.5105547204856611,0.1274097238355177,-0.1548329097657456,-0.1873683433028682,1
20240,-0.8064807843402753,0.2917739424339319,0.0573775412930915,-0.9628302346028724,-0.5271076441862348,-1.035254853830646,0.0585522732094673,-1.35723295581381,-1.2114258178520614,-1.019767045669093,0.0711954831114905,-0.3857725710121863,-0.2174567693615869,0
18293,-0.6793552932408983,0.1684007453489356,-0.1685621728176364,-0.766601327515324,-0.3673056694442878,-0.8801303353312303,-0.2141502591232738,-0.4944276822325854,-0.4749541122956571,-0.892463964373235,0.1086716435941753,-0.3204299561735612,-0.1809208234331428,0
15302,-0.6112284976604968,0.229802765678649,-0.1868816090968846,0.1304451048848847,-0.3901345229788513,0.5433652461928269,-0.7595553237887562,1.1221969356353934,0.8545711245772197,-0.2829068574624797,-1.371636695471874,0.6408488596663151,-0.1314898377652478,0
19067,-1.156020225716846,0.7774579313508387,0.0390581050138438,-0.4302089153652458,-1.1663155431540098,-1.0626297688599546,0.7403086040413203,-1.180130820710296,-1.0602553098694314,-1.103637310993423,0.2773143657662569,-0.4129262062470705,-0.1336390110551563,0
5412,2.199558411498232,-0.7987413354096407,0.6863448535472825,-1.579549656878013,1.1393986638368996,6.949095363051086,-0.486852791456015,2.4618156498799264,2.0484305209528646,1.0799849540578823,-0.2473518809913301,3.3740026958948266,4.648271558991208,1
17578,-0.12254118949389,-0.1580692031071007,-0.0220066825836503,-0.3461108123277261,0.2034156689197992,-0.3873818648036711,-0.4186771583728296,0.2730149032159775,0.1801180889624075,-0.380256272571077,0.0711954831114905,-0.0754453111849389,-0.1422357042147902,0
12945,-1.1092665424753938,0.8647441184634954,-0.119710342739641,0.0183143008348585,-1.0750001290157558,-0.8162555335961755,-0.0777989929569034,-0.9848643640577026,-0.8935801344014027,-0.8744917646608786,-0.7720181277489172,-0.3039103800577573,-0.0992522384166206,0
8031,-0.8968712386070826,0.322116835218242,-0.9990432841435576,-0.5984051214402849,-0.686909618928174,1.0087388016910772,-1.2367847553710531,1.194854221831707,0.9669799638463552,-0.2259948917066844,-0.3410422821980421,2.6563709075443165,-0.1271914911854308,0
11255,0.9534614348201012,-0.527082920399681,0.142868243929584,0.1024124038723781,0.7969658608184473,0.8353643398387873,-0.6232040576223925,0.3411311090250216,0.23826059203265,1.7689192763648784,0.089933563352831,0.6479382324123687,-0.064865465778085,0
19698,-1.41138439084992,1.1089398056988593,-0.3029047055321237,-1.0749610386528958,-1.8511811491909145,-0.6885059301260679,-0.6232040576223925,-0.6079546919143256,-0.5718582840793947,-0.8969570143013241,0.0337193226288057,-0.1629254956362406,-0.1465340507946072,0
10238,0.8942401027142615,-0.5271248646717195,1.0771594941712452,0.8592953312100541,0.7741370072838838,-1.071754740536391,0.9448355032908758,-0.6124957723015952,-0.5757344509507442,-0.931403730416674,0.464695168179681,-0.418276676244092,0.0168031192384371,0
11914,-0.5223964995017375,0.0648183352491072,0.2283589465660759,0.6910991251350153,-0.1846748411677825,-0.7067558734789404,0.5357817047917642,-0.889501675925041,-0.8121806301030633,-0.5854388859538129,0.0524574028701481,-0.3197611474239335,0.0082064260788032,0
13959,-0.7156450568997397,0.1177239166557843,0.0634840200528415,-0.6825032244778045,-0.4129633765134173,-1.0443798255070822,0.3312548055422016,-1.2255416245829918,-1.099016978582926,-1.0272554622159082,-0.0412329983365656,-0.4024927897528785,-0.1723241302735089,0
3221,0.1791313857069078,-0.187042809477923,0.5642152783522939,0.4107721150099497,0.4088753507308706,1.02698874504395,0.5357817047917642,0.6090548518739282,0.4669544374422703,1.0470359212518958,-0.1723995600259605,0.0919575188468714,-0.0068377869505561,0
6894,0.6742751548925725,-0.4919841742564885,-0.162455694057887,-0.0657838022026611,0.659992739611069,-0.2961321480393085,-0.2141502591232738,1.067703970988158,0.8584472914485692,-0.3772609059523509,-0.4159946031634117,-0.0995224261715357,0.1049192241246847,0
14561,-1.473054725411264,1.510772041610801,-0.0586455551421468,-0.009718400177648,-2.056640831001983,-0.4421316948622887,0.3994304386253869,-0.3718185117763062,-0.3702976067692208,-0.7876261327178228,0.6895521310757897,-0.244386401340893,-0.1142964514459802,0
6092,-0.6034362171202547,0.2666548394567952,0.0024192324553473,-1.0188956366278827,-0.2759902553060339,-0.8892553070076656,0.1267279062926526,-1.039357328704938,-0.9400941368575968,-0.8205751655238093,0.1461478040768601,-0.347115425283706,-0.1895175165927767,0
1372,0.8557239731867794,-0.5935046765087593,0.2711042978843218,0.186510506909895,0.7513081537493229,-0.1683825445692008,-0.1459746260400885,-1.5615815732409422,-1.3858533270627889,1.4274474818301064,-0.5096850043701238,-0.0811301855567743,0.0683832781962406,0
2788,0.3053663304588289,-0.3573421187984946,0.2711042978843218,1.0555242382976,0.4773619113345611,-0.4330067231858525,0.1949035393758377,-0.953076801346816,-0.8664469663019566,0.2128263179366849,-0.903184689438314,-0.2191054306049664,0.1156650905742271,0
16417,-0.7893377671517429,0.1822676882782339,0.5092569695145492,-0.2339800082777,-0.5271076441862348,-0.2961321480393085,1.0130111363740613,0.3229667874759426,0.215003590804553,-0.5614759530040043,-0.0599710785779061,-0.2724763688252559,-0.1228931446056141,0
15158,0.4509706582679226,-0.5123750884974312,0.7779420349435238,-0.4302089153652458,0.568677325472815,-0.7432557601846864,0.3312548055422016,-0.7941389877923798,-0.7307811258047243,-0.3532979730025424,0.3710047669729671,-0.3125380129279544,-0.1615782638239665,0
4995,2.3162199830149977,-0.7513523214278497,-0.2479463966943789,-0.1218492042276742,1.1622275173714631,2.4139844398622623,-0.6232040576223925,1.935050324956652,1.5987951638763227,1.3615494162181327,-4.650800737706794,1.441346052095695,-0.1228931446056141,0
15006,-0.5880742926266346,0.1025932967681674,0.0451645837735932,-0.9908629356153762,-0.2531614017714704,0.7988644531330433,-0.6232040576223925,1.231182864929864,0.9979892988171511,-0.1840597590445194,-0.1349233995432757,0.6552282477833103,-0.2260534625212208,0
15414,-0.8496722821919025,0.3027658530734264,0.0634840200528415,-0.8787321315653501,-0.5955942047899226,0.1509914641060684,-0.2823258922064592,-0.4036060744871935,-0.3974307748686673,0.0495788372161141,0.2585762855249145,0.0831292433517858,-0.1529815706643326,0
