leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
-0.7721947499632105,0.3539397219213779,-0.2662658329736271,-0.7105359254903109,-0.5042787906516687,-0.4786315815680337,-0.2823258922064592,-0.6851530584979088,-0.6416292877636854,-0.4506473881111397,0.1274097238355177,-0.1596483327630649,-0.1830699967230513,0
0.330078991600739,-0.398504760540272,0.4420857031573056,-0.654470523465298,0.5001907648691245,-0.907505250360538,0.3312548055422016,-0.6442833350124825,-0.6028676190501906,-0.712741967249671,0.0711954831114905,-0.3652401423986163,-0.1680257836936919,0
-0.4564960697899766,-0.0541355537734146,-0.0097937250641515,0.1024124038723781,-0.1161882805640895,-0.8618803919783569,-0.2141502591232738,-1.0302751679303987,-0.9323418031148976,-0.7501840499837468,-0.7345419672662324,-0.3095952544295926,-0.0971030651267122,0
0.5616210419393592,-0.4040385767857792,1.0344141428529994,3.2420749172731087,0.614335032541942,0.8627392548680962,3.5355095604519167,1.662585501720476,1.3623489847240038,-0.0028400786115921,1.1392660568680073,-0.2437175925912653,0.412251004581597,0
-0.3656603423494411,-0.2660486700315979,-0.1685621728176364,-0.5143070184027653,-0.0248728664258355,-0.451256666538725,-0.2823258922064592,-0.8168443897287277,-0.7501619601614717,-0.1930458589006976,0.0524574028701481,-0.1417242582730428,-0.1314898377652478,0
0.587224249428726,-0.2913363254137167,0.2100395102868276,-0.2059473072651934,0.3860464971963071,-0.9531301087427196,-0.2141502591232738,-1.0257340875431291,-0.9400941368575968,-0.6932720842279514,-1.5590174978852978,-0.3362138426647746,-0.064865465778085,0
0.1956064931348484,-0.3080391830393012,0.0451645837735932,0.046347001847365,0.4088753507308706,-0.7250058168318139,0.1949035393758377,-1.5888280555645595,-1.4091103282908854,-0.2050273253756019,-1.2966843745065042,-0.3008338598094699,-0.0863571986771698,0
0.5357951978631287,-0.4913089503608215,0.5703217571120434,2.2609303818353803,0.614335032541942,-0.2961321480393085,1.4220649348731729,0.4546581187067615,0.3351647638163873,-0.1031848603389154,0.0337193226288057,-0.3005663363096188,0.2618088742880037,0
0.2298925275119136,-0.2106165701914437,-0.0830714701811445,-0.7385686265028174,0.4317042042654341,0.2422411808704301,-0.3505015252896445,0.645383494972085,0.4979637724130663,0.2457753507426717,-0.3035661217153554,0.1797052267980241,-0.1766224768533259,0
0.490822607316589,-0.4719803380202381,0.0573775412930915,0.0743797028598716,0.5915061790073785,-0.1683825445692008,0.1949035393758377,-0.4944276822325854,-0.4749541122956571,0.560288845708909,0.6145998101104202,-0.1524920791420486,-0.0949538918368037,0
0.0954200290460226,-0.2873529631610691,-0.0586455551421468,-0.5143070184027653,0.3632176436617436,0.0506167756652694,-0.2823258922064592,0.9314715593700704,0.7421622853080847,-0.1780690258070672,-0.0787091588192485,0.0528322069936516,-0.1228931446056141,0
-0.366105615523169,0.0368220093168494,0.1245488076503357,0.6350337231100022,-0.0248728664258355,0.105366605723887,1.5584162010395437,0.1095360092742718,0.0405760815938258,0.0900162865689161,0.5396474891450506,-0.2303414175987115,-0.0025394403707391,0
-1.2321619384243534,0.9330931385579706,0.2283589465660759,-0.8506994305528436,-1.3489463714305177,-0.7432557601846864,0.5357817047917642,-0.7033173800469872,-0.653257788377734,-0.8699987147327897,0.2211001250422297,-0.3312646579175297,-0.1680257836936919,1
0.7822538995216404,-0.4629855584252378,0.7474096411447766,1.111589640322613,0.7284793002147594,-1.0900046838892634,0.2630791724590231,-0.8032211485669185,-0.7385334595474229,-0.9628550799132978,0.1274097238355177,-0.4122573974974428,0.0984717042549593,0
1.4466014747239886,-0.6482517640717135,0.0940164138515886,1.335851248422665,0.9567678355603916,0.9266140566031508,-0.6913796907055709,-0.5761671292034384,-0.5447251159799481,3.676967812493385,-0.1536614797846182,0.841090199304845,0.1908861557210238,0
1.2620357442136845,-0.5681684855841687,0.362701479280563,-0.3741435133402327,0.8882812749567013,-0.0132580260697842,-0.3505015252896445,1.2448061060916722,1.0096177994311992,-0.0402821613456679,-0.0224949180952214,0.0596540562398539,-0.1701749569836004,0
0.6272988350642563,-0.4246971974501517,0.4665116181963026,0.0743797028598716,0.5458484719382515,1.419362527130709,0.1949035393758377,1.6898319840440943,1.3390919834959067,0.3161664662827342,0.745766371799817,0.3527260503267069,-0.0562687726184511,0
0.6110463642231799,-0.4404724480926053,0.6619189385082848,0.803229929185041,0.6371638860765054,-0.1957574595985105,1.0811867694572466,0.3184257070886735,0.2188797576759025,0.1199699527561766,-0.6408515660595204,-0.2352906023459565,0.0984717042549593,0
-0.1715212386039825,-0.1360355658594009,0.4359792243975561,0.4107721150099497,0.1577579618506722,-0.6428810717438865,0.5357817047917642,-0.6715298173361005,-0.626124620278288,-0.4311775050894201,-0.3785184426807269,-0.309193969179816,-0.0433737328790002,0
-0.9267045412468664,0.4636830597512135,-0.089177948940894,-0.2059473072651934,-0.7325673259973036,-0.0588828844519655,-0.009623359873718,0.3865419128977176,0.277022260746145,-0.468619587823496,1.1017898963853223,-0.0679546531891088,-0.1529815706643326,0
-0.4150856646332619,0.0563868104565841,0.5825347146315423,0.9714261352600804,-0.0705305734949625,-0.9257551937134106,1.2175380356236103,-0.9984876052195114,-0.9052086350154512,-0.8295612653799875,0.6145998101104202,-0.3929957055081653,0.0125047726586201,0
0.1978328590034889,-0.2976128375451841,-0.1319233002591399,-0.009718400177648,0.4088753507308706,-0.3235070630686173,-0.4186771583728296,-0.1402234120255565,-0.1726130963303966,-0.0073331285396811,-0.3223042019566997,-0.0348486200825382,-0.1379373576349732,0
-1.0291173712043329,0.5319871586592224,-0.119710342739641,-0.9067648325778568,-0.9151981542738088,-0.0771328278048381,-0.2141502591232738,0.3865419128977176,1.292577981039713,-0.0971941271014633,0.1086716435941753,-0.01725894996733,-0.1895175165927767,0
-0.686702300607412,0.1965753430107907,-0.0281131613433997,-0.822666729540337,-0.3673056694442878,-0.5333814116266513,-0.1459746260400885,0.0959127681124625,0.0289475809797768,-0.6603230514219646,0.0711954831114905,-0.198974287241173,-0.21315842278177,0
-0.9890427855688028,0.5066831887148312,0.0695904988125909,-0.7946340285278305,-0.8238827401355575,-0.4968815249209062,0.1949035393758377,-0.172010974736444,-0.1997462644298433,-0.6708068345875059,0.0337193226288057,-0.2269973738505731,-0.1938158631725937,0
1.9726917294837567,-0.6003590725215551,-0.5593768134415993,-0.3180781113152196,1.0937409567677725,4.7956020474121255,-1.3049603884542385,1.0994915336990452,0.8855804595480158,6.594454899132579,-2.7020403926071843,11.438766122405344,0.3133890332458071,0
0.1143441389294673,-0.170903465093327,-0.1136038639798916,5.624854503336164,0.3632176436617436,5.224475716204632,8.716857674774,2.398240524458152,1.9941641847539715,-0.0297983781801266,-2.570873830917788,-0.122596328033691,14.435606721234416,0
0.5190974538483241,-0.4205941574952768,1.6023166675096951,1.8124071656352765,0.5915061790073785,-0.8983802786841019,2.444699431120952,-0.0902715277655908,-0.1299752607455521,-0.7591701498399249,0.1086716435941753,-0.4118561122476662,0.2166762351999256,0
0.6428833961447403,-0.473738016310359,-0.0159002038239008,0.1304451048848847,0.659992739611069,2.377484553156516,-0.3505015252896445,2.134857861996515,1.7693465062157008,0.0660533536191075,-2.0462075841602,1.0613958014322056,0.0533390651668812,0
-0.651525719882891,0.2688745330329011,0.0451645837735932,-0.654470523465298,-0.4814499371171052,-0.4968815249209062,0.0585522732094673,-0.753269264306953,-0.7346572926760734,-0.4416612882549615,-0.0412329983365656,-0.2197742393545941,-0.1680257836936919,0
-0.4030632889426027,-0.0082463578342905,-0.23573343917488,-1.467418852827987,-0.047701719960399,3.089232343918545,-0.8277309568719415,-0.2310450197709484,-0.2501364337573864,3.5945952304784177,0.0337193226288057,2.5216728253693006,-0.0906555452569869,0
-0.909784160645198,0.4241727329793952,0.0512710625333427,-0.7105359254903109,-0.686909618928174,-0.4330067231858525,0.2630791724590231,-0.9757822032831636,-0.8858278006587037,-0.4027215222115226,0.1648858843182025,-0.23368546134685,-0.1873683433028682,0
0.9093793906210172,-0.5919225768628296,0.7046642898265307,1.5040474544977045,0.7741370072838838,-0.3691319214507995,0.672132970958135,-0.7214817015960656,-0.668762455863132,0.5408189626871898,-0.2473518809913301,-0.2296726088490839,0.1564993830824879,0
0.090076750961285,-0.1785596563169216,0.8084744287422709,0.5789683210849891,0.3403887901271801,0.5616151895456994,0.8766598702076905,-0.626119013463404,-0.5873629515647926,1.5173084803918886,1.4015991802468009,-0.0811301855567743,-0.019732826690007,0
-0.8249596210499919,0.3305642047688382,0.3749144368000619,1.1396223413351163,-0.5727653512553592,-1.1173795989185722,1.2857136687068027,-1.2255416245829918,-1.099016978582926,-1.1320932938713206,1.2516945383160616,-0.4319203747364968,0.0039080794989862,0
0.4336050044925262,-0.42397989853432,0.1123358501308368,-0.0657838022026611,0.5458484719382515,1.063488631749695,-0.3505015252896445,1.8033589937258336,1.4863863246071878,-0.0956964437921002,0.2773143657662569,0.5157147426109746,-0.0541195993285426,0
1.3337247251839115,-0.5034769100023122,-1.658542990196495,-0.654470523465298,0.9111101284912648,-0.8071305619197393,-1.9185410862029064,0.4183294756086047,0.3041554288455913,-0.589931935881902,-0.003756837853879,-1.1760369895722629,-0.1701749569836004,0
4.510971456320879,-0.917203472462334,0.4726180969560527,1.1396223413351163,1.4818314668553518,-0.214007402951382,-0.6913796907055709,-0.3672774313890367,-0.3664214398978713,2.5671844802553765,-1.1467797325757652,0.1655933621808798,0.1973336755907493,0
-0.5317472361500283,0.0369580151599632,1.962598914334911,1.5601128565227174,-0.1846748411677825,-1.144754513947881,1.626591834122729,-1.7023550652463,-1.506014500074623,-1.1201118273964166,0.1461478040768601,-0.4389428666075875,0.1994828488806577,0
-0.9454060145434472,0.1721244988021882,-0.1990945666163835,-0.4021762143527392,-0.7553961795318671,0.3517408409876661,-0.2141502591232738,0.3411311090250216,0.23826059203265,-0.1750736591883412,0.1648858843182025,0.1488062625652249,-0.1185947980257969,0
0.4402841020984478,-0.3834070560874126,0.5275764057937974,0.3547067129849366,0.5458484719382515,0.8079894248094796,0.1267279062926526,1.3220044726752556,1.0755126362441407,0.2727336503112064,-0.5846373253354933,0.1847212924202317,-0.0519704260386341,0
-0.9316025461578756,0.4066941615026642,-0.6082286435195947,0.046347001847365,-0.7325673259973036,0.8171143964859148,-0.7595553237887562,1.0767861317626972,0.8661996251912683,-0.2679300243688493,-0.0412329983365656,0.7403007207359522,-0.1164456247358884,0
2.1015983132780462,-0.5414377004388252,-8.882507362980059,-0.5423397194152747,1.116569810302336,-0.214007402951382,-4.781917675696688,0.3048024659268647,0.207251257061854,0.7460015760699256,-0.0787091588192485,-0.6106260726370152,-0.163727437113875,0
-1.4124975737842402,1.2679693490188664,-0.351756535610119,-0.9628302346028724,-1.8511811491909145,-0.4330067231858525,-0.2823258922064592,-0.4036060744871935,-0.3974307748686673,-0.7531794166024728,0.2211001250422297,-0.1423261861477078,-0.2024125563322276,0
-0.5459959777093276,0.0835324412138743,0.5458958420730456,-0.4862743173902616,-0.2075036947023434,-0.2596322613335634,0.4676060717085789,0.3774597521231784,0.269269927003446,-0.4536427547298656,0.2211001250422297,-0.2132199136082427,-0.1916666898826852,0
-0.1325598359027726,-0.1521127432356397,0.1489747226893328,-0.8787321315653501,0.1805868153852357,-0.9805050237720284,-0.1459746260400885,-1.1574254187739477,-1.0408744755126835,-0.8520265150204333,0.1648858843182025,-0.3622305030252917,-0.1680257836936919,0
0.0818391972473151,-0.2503310100882043,-0.046432597622648,-0.9628302346028724,0.3403887901271801,-0.5060064965973434,-0.6232040576223925,0.5818083695503106,0.4436974362141733,-0.5375130200541957,-0.2848280414740149,-0.040734137079262,-0.1959650364625021,0
-0.786220854935646,0.5233562766458013,-0.0708585126616457,-0.5143070184027653,-0.5042787906516687,1.2824879519841654,-0.009623359873718,1.3855795980970305,1.6569376669465652,0.0495788372161141,-0.3035661217153554,0.439537426028381,-0.1938158631725937,0
0.0065880308872633,-0.3014744789295567,0.3077431704428184,-0.9908629356153762,0.2947310830580532,0.0323668323123969,-0.486852791456015,1.0949504533117758,0.8817042926766663,-0.3233443068152816,-0.1161853193019333,0.1181748218322768,-0.208860076201953,1
-0.6305978807176698,0.1688466524533133,0.0207386687345955,0.0743797028598716,-0.2988191088405999,0.0506167756652694,-0.009623359873718,0.6998764596193203,0.5444777748692603,-0.3712701727148988,0.6895521310757897,-0.0275586047115964,-0.1422357042147902,0
-0.3425061373155789,0.0314973474631558,0.100122892611338,-1.2711899457404414,-0.002044012891272,-0.7158808451553766,-0.5550284245392003,-1.1982951422593742,-1.075759977354829,-0.4716149544422223,0.089933563352831,-0.1803145231265605,-0.1529815706643326,1
-0.0753422330787099,-0.1245227411365069,-0.3029047055321237,0.046347001847365,0.2262445224543627,-0.6976309018025041,-0.6913796907055709,-0.0130731611820075,-0.0640804239326106,-0.6273740186159779,0.3147905262489416,-0.1415904965231173,-0.1465340507946072,0
-1.4697151766083032,1.389977223663283,-0.3090111842918731,-0.4021762143527392,-2.033811977467422,-0.2596322613335634,-0.1459746260400885,-0.4081471548744631,-0.4013069417400168,-0.6663137846594167,-0.0224949180952214,-0.1149719082879353,-0.1744733035634174,0
-1.7375469906057643,2.5132862842181427,-0.4433537170063603,-0.7385686265028174,-3.2665700683338503,0.8353643398387873,-0.964082223038312,0.4228705559958743,0.3080315957169408,-0.5315222868167435,-0.0224949180952214,1.230203129838234,-0.1572799172441495,0
0.3305242647744673,-0.348868139016253,0.2894237341635701,0.2986413109599236,0.5001907648691245,1.7661114508352873,-0.3505015252896445,1.8805573603094168,1.5522811614201288,0.1034954363531834,1.0268375754199528,0.8221629116903812,0.1092175707045016,0
-0.4560507966162483,0.0525318471355648,-0.0708585126616457,-0.8787321315653501,-0.1161882805640895,-0.8162555335961755,-0.3505015252896445,-1.1438021776121388,-1.0292459748986351,-0.6633184180406907,-0.0787091588192485,-0.2617085479562502,-0.1766224768533259,0
0.328743172079555,-0.368161831726674,-0.1258168214993904,-0.5423397194152747,0.5001907648691245,0.3882407276934113,-0.5550284245392003,1.4264493215824563,1.1646644742851793,-0.1720782925696149,-0.3410422821980421,0.3775388549378943,-0.1551307439542413,0
-0.9529756584968252,0.4665969875186379,-0.162455694057887,-0.2620127092902065,-0.7782250330664305,0.0506167756652694,-0.2141502591232738,0.5545618872266929,0.4204404349860763,-0.467121904514133,0.0337193226288057,0.0220001236358151,-0.1443848775046987,0
-0.6361637953892713,0.1477050575882366,-0.4494601957661103,-1.0749610386528958,-0.2988191088405999,-0.6702559867731953,-0.6232040576223925,-0.0857304473783212,-0.1260990938742026,-0.7277188003433014,-0.2286138007499877,-0.0983854512971686,-0.2174567693615869,0
-0.2890733564682051,-0.0895297127648038,-0.2479463966943789,-0.7105359254903109,0.0664425477124183,-0.48775655324447,-0.486852791456015,0.2684738228287079,0.176241922091058,-0.5360153367448327,0.2960524460075994,-0.1002581157961261,-0.1615782638239665,0
0.0333044213109505,-0.2328458272563651,0.0451645837735932,-0.8787321315653501,0.3175599365926166,-1.0170049104777734,-0.2141502591232738,-0.7305638623706049,-0.676514789605831,-0.929906047107311,0.1274097238355177,-0.3692529948963824,-0.1809208234331428,0
5.301331339688284,-0.9196101290534052,-7.050563735055233,-0.7946340285278305,1.5503180274590422,-0.798005590243303,-3.145702481700241,1.172148819895359,0.9475991294896078,-0.3158558902684664,-0.1161853193019333,-0.5961129227700943,-0.1873683433028682,0
-0.2628022392182462,-0.0802814169082085,0.0634840200528415,-0.9347975335903632,0.0436136941778548,-1.035254853830646,-0.1459746260400885,-0.8259265505032665,-0.7695427945182188,-0.9883156961724694,0.1274097238355177,-0.3790844835159094,-0.1809208234331428,0
1.0209203206399105,-0.5648124950714696,0.1306552864100851,1.0555242382976,0.8197947143530108,-0.277882204686436,-0.1459746260400885,-0.2719147432563749,0.0483284153365243,0.996114688733552,1.3453849395227735,-0.1048728961685573,0.1414551700531288,0
-1.180287613685028,0.9001932017283061,-0.5471638559221005,-0.9067648325778568,-1.2119732502231366,-0.4147567798329799,-1.0322578561214977,-0.0039910004074683,-0.0563280901899116,-0.7202303837964862,-0.003756837853879,0.3337318818372806,-0.2196059426514954,0
1.2555792831946269,-0.562501306881454,-0.5593768134415993,0.803229929185041,0.8882812749567013,0.2148662658411223,-0.8959065899551267,-0.5807082095907079,-0.5486012828512976,1.9022130908981885,1.1017898963853223,0.6038637358119041,0.070532451486149,0
