leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GES__asset_liabilities__leverage_ratio,edge_GES__asset_liabilities__roe,edge_GES__asset_liabilities__debt_ratio,edge_GES__asset_liabilities__rect_turn,edge_GES__asset_turnover__leverage_ratio,edge_GES__asset_turnover__roe,edge_GES__asset_turnover__capitalization_ratio,edge_GES__asset_turnover__totaldebt_invcap,edge_GES__asset_turnover__rect_turn,edge_GES__debt_ratio__leverage_ratio,edge_GES__debt_ratio__roe,edge_GES__debt_ratio__roa,edge_GES__debt_ratio__capitalization_ratio,edge_GES__debt_ratio__rect_turn,edge_GES__debt_ratio2__leverage_ratio,edge_GES__debt_ratio2__asset_liabilities,edge_GES__debt_ratio2__debt_ratio,edge_GES__debt_ratio2__roa,edge_GES__debt_ratio2__capitalization_ratio,edge_GES__debt_ratio2__longtermdebt_invcap,edge_GES__debt_ratio2__totaldebt_invcap,edge_GES__roa__leverage_ratio,edge_GES__roa__roe,edge_GES__roa__asset_turnover,edge_GES__roa__totaldebt_invcap,edge_GES__roa__rect_turn,edge_GES__cash_debt__asset_liabilities,edge_GES__cash_debt__debt_ratio,edge_GES__cash_debt__debt_ratio2,edge_GES__cash_debt__longtermdebt_invcap,edge_GES__cash_debt__totaldebt_invcap,edge_GES__cash_debt__rect_turn,edge_GES__debt_ebitda__roe,edge_GES__debt_ebitda__debt_ratio2,edge_GES__debt_ebitda__roa
-1.187411984,0.787980124,-0.003687246,-0.850699431,-1.234802104,-0.652006043,0.194903539,-1.221000544,-1.095140812,-0.705253551,0.071195483,-0.283377951,-0.20456173,0,-0.7337887434109103,0.00027670939970493726,0.8950156570341766,-0.12763049819660877,0.1711041868395847,-0.0004340513464348642,-0.13115250551229274,0.15463423848809882,0.049659989802079474,2.0684384884149103,0.0003168601501590375,0.06067924079813092,0.21905893210933167,0.09776406816686832,0.07358270356952806,-0.005176772918438095,0.043782017835459486,-0.024427754473558196,0.5475465189273969,0.42538361774591954,0.2336313800881888,0.03585499653899735,-0.00043003932100374345,-0.08307990281041834,0.034957917807628705,-0.0049219543786245025,0.007890255998140278,-0.002231431265515283,0.005240348603668654,-0.0019800396374741315,0.0035309104630361697,-0.0002606465846035191,6.277380391162369e-05,0.05913277640779838,0.006842433771458277
-0.31757084,-0.124307378,0.136761765,1.139622341,0.020784841,1.291612924,1.899294366,1.571763894,1.288701814,-0.073231194,-2.214850306,-0.079056878,0.16079773,0,0.030959353160775895,0.001619079369882328,0.0023766302554612045,-0.015826746020596718,-0.06130341085615605,-0.021566938692370072,-0.22616888371244723,-0.02151004434669493,0.05229341013501163,-0.009311746537257162,0.00019782426158019984,-0.009953184146460795,0.0047465904665579895,0.0012935527289461139,-0.038984834211821216,-0.00161778766191771,0.0014599093175179261,0.47155989487984984,1.396282303901783,0.9916170773477393,-0.048057676436986135,0.09344615363187077,0.1554330275377155,1.0845594104791043,0.035372759843676126,0.037702110719524964,0.03872261475862319,-0.0011684894565991114,0.3229482071992563,-0.07248502594138603,-0.011405897826930248,-0.006373815712702029,-0.0006495530619662652,-0.0326800442270366,0.018601876708291075
-0.592527024,0.188725395,0.820687386,0.158477806,-0.253161402,1.483237329,1.285713669,1.394661759,1.137531306,0.028611271,-2.402231109,0.045876596,-0.116445625,0,-0.08769864029134487,-0.014750768167438923,0.043948680862975785,-0.017400764638327768,-0.015905952425577668,-0.017997370642461364,-0.02790756435739947,0.0011686644603318792,-0.005266204527698542,0.21161647522503446,-0.014459171209088666,0.08206629099227356,-0.05129961821228596,0.011409804018679878,-0.08352981149449316,0.0028205462202784432,-0.020419962061235166,0.3665786000504882,1.4227647074751915,1.0051553309040606,0.021561653859567518,0.11802688785601441,0.6314054828407123,0.10209696301724415,-0.009355391415449192,-0.01848250823494948,-0.06376296742305365,0.015436398843872956,0.402236568133952,-0.06939523075729624,0.00483326848234176,0.005006257371773427,0.002261930319723638,0.021777720864841612,-0.0073073560548255236
-0.563806905,0.112604997,-0.290691748,-0.374143513,-0.230332548,1.38286264,-0.827730957,1.612633617,1.323587316,-0.193045859,3.72512113,1.267857062,-0.094953892,0,-0.04979003232913895,0.0031174313809612737,0.02385783244616308,-0.008466136130004517,0.035731535258740635,-0.015049905584781184,0.07618307890647667,0.018615853214022676,0.010138112028091614,0.1832017104283799,0.004659680774334285,-0.04806927395483186,-0.05396830381526476,0.008464973420586238,-0.07410237475943132,0.001569021656508953,-0.01732132647473329,-0.22002926196879258,1.5337984566897631,1.0904124864181894,-0.13563563524079983,-0.07230163538077747,0.14398200958544358,0.15517706387403313,-0.0406378046713074,0.009702763359800654,0.05899584868171403,-0.02177857317785758,-0.5815346006957315,0.12521157419913967,0.050569641169911715,-0.006330359578957472,-0.022141817914093715,0.5611254045891714,0.13001226184751533
0.403326429,-0.399969883,-0.565483292,-0.682503224,0.545848472,-0.624631128,-1.032257856,0.00055008,-0.052451923,-0.402721522,0.164885884,0.090017973,-0.174473304,0,-0.1265139241477605,-0.021540392106545576,0.20082482576652522,0.05525493723679634,-0.04662774954206784,-0.05340566621659378,4.7404017978513896e-05,0.07084248434336354,0.03398128427663117,0.31057936799193886,-0.02148127358138274,0.14206377416614543,4.362603082308733e-05,-0.03686027752545385,-0.023944346924753813,0.002517347351992825,-0.018541399602752213,0.12394357543347824,-0.0002363213843517481,0.01951839999284835,0.12780938192373983,0.06450203404554741,0.3492965560838982,0.3530148838166746,-0.10572400016469596,0.022233644287869274,-0.009275432266175441,0.0022844901416155224,0.011626880718945687,-0.00021963238199724838,0.004669574397354339,-0.0005148582453356805,-0.0030581535285994768,-0.017995480461592626,0.011511773815345062
-0.934051549,0.657164728,-0.18077513,-0.149881905,-0.732567326,0.506865359,-0.282325892,0.94055372,0.749914619,-0.353297973,1.682670384,0.279558373,-0.101401412,0,-0.48139263880979927,0.011314085700750579,0.44283281816346093,-0.05276343505087045,0.023713907195838265,-0.003749304724601062,0.01779989341239461,0.013648175116184151,0.004337098671125208,0.9652997885928631,0.009216252751405713,-0.052146036690297715,-0.10011033109844403,0.02875074238827505,-0.044997268149069965,0.003356286974294935,-0.02019235380133144,-0.02750777860178816,0.32789119936620675,0.22644545406609917,-0.09098462902939335,-0.04085545825698334,0.030540470316072186,0.02120313242742591,-0.025367192530548078,0.003534176074805744,0.15552373832328042,-0.031288180448954026,-0.09628259323106125,0.03204515308330859,0.041805091595972614,-0.0030536430061343747,-0.003036137698514939,0.04534983477200308,0.009777955017719006
0.302249418,-0.321951309,0.692451332,0.691099125,0.477361911,1.355487725,0.944835503,1.508188769,1.234435478,0.370083065,1.963741587,0.079450795,-0.032627866,0,-0.07631502010511196,0.02123175950601402,0.14136957994773866,0.0083175166479948,0.03538252995104964,-0.06622049920738489,-0.13160749940798605,0.06592100069847034,-0.006434800826703327,0.20354341580487412,0.023004095832372548,-0.11371742575448453,0.10460470373466746,-0.006028287409493665,0.03893890676486174,-0.004397218183503723,0.03518764033925132,0.24618636348491887,1.4060631788579931,0.9968347280944908,0.25487607659315076,-0.044243574743769165,0.39150001969489656,0.32718746697147205,-0.08892747610157002,-0.0038057332530900194,-0.08891968653847243,0.023793909929937747,-0.30049416509454224,0.061560793931261806,-0.05110607551312219,-0.001146695788319286,0.003305200271358551,0.03446707507236591,-0.009299921289620174
0.491490517,-0.405437073,0.460405139,1.728309063,0.591506179,-0.925755194,0.194903539,-1.325445393,-1.18429265,-0.583941203,1.251694538,-0.323640238,0.306941513,0,-0.15627624058328365,0.01777747827027754,0.22059758442907643,-0.09853576689420365,0.14388635690770243,-0.11010940659531536,0.2892463179670502,-0.2601206099253749,0.15138510021599824,0.4101268951946118,0.01895254768331571,-0.029067123997323006,-0.11391184173276328,0.07027040097761175,-0.0432448098764927,0.003781915718516219,-0.029778460036840017,-0.034683912556395184,0.8439399410608128,0.6531521593343722,0.2746626143572248,-0.014841008027071605,0.053696529432046065,0.16878787471577042,0.02894472285891663,0.007385311631320187,-0.0713748494787506,0.01879279408667087,0.13081291738041576,-0.037645136030033714,0.051399211891622366,0.0068758943746001205,-0.008951853205959984,0.09588910455738366,0.007814605499402438
-0.805812875,0.297330653,-0.022006683,-1.018895637,-0.527107644,1.38286264,-0.282325892,1.421908241,1.160788307,-0.169082926,0.146147804,0.546948111,-0.215307596,0,-0.18790063218578146,0.0006231617787766817,0.1441640611113402,-0.050689014782642955,0.13907432836194344,-0.003102752558685066,0.18293039230961627,0.04440314109915392,0.06260300067948563,0.5992076346251094,0.0008072760192377539,-0.03752088520497348,-0.10889768151905004,0.04392544628606481,-0.10590974874496223,0.00414296208987021,-0.03963922454003977,-0.07504848903632469,1.3523968758988458,0.9562935884473456,-0.11879907808011127,-0.035246292683469696,0.003717847963471028,0.1441386745186984,-0.012140344596515456,0.007504184996034779,0.0061116062890412045,-0.0019553536696858094,-0.02281536676948221,0.004308209345483717,0.0017377249290104783,-0.0005631535885563732,-0.0007231210298234175,0.2420670983131362,0.019130294574952265
-0.84521955,0.548969611,-0.22962696,-0.878732132,-0.595594205,-0.460381638,-0.486852791,-0.648824415,-0.606743786,-0.476108004,0.052457403,-0.078187427,-0.189517517,0,-0.36389173561212396,0.012005429906030029,0.30075771497107684,-0.08237823362394384,0.12580824602033108,-0.027921724380452168,-0.07198935509118176,0.10783164385856579,0.047523887682860116,0.7101724475167345,0.009517907713082158,-0.07310905665780404,0.056146849894299765,0.0436875145494741,0.0369836882374496,-0.0025465870651609893,0.014911291115624203,0.043085174686264716,0.20544648793203515,0.16641118247944542,0.11136731477244312,-0.06375228128607842,0.06689703503123483,0.21436520016238614,-0.05894998474631721,0.011390439793711234,0.004050218758414656,-0.0007930324565735464,0.002726345533541374,-0.0008082832948722532,0.0017563103128630374,-0.0001779226973304434,0.0010786239900947674,0.011520345638061969,-0.004715843752323132
1.165188829,-0.577836556,0.497044012,1.055524238,0.865452421,-0.068007856,-0.077798993,-0.780515747,-0.719152625,1.373530883,1.176742217,-0.050699387,0.111366744,0,-0.5280264528247248,0.027353090070561626,0.46000888436502535,-0.05095365585195528,0.20832797350850338,-0.0725982093464164,0.10402422090729314,0.3736722742735597,0.033545156994739415,1.4226017256140306,0.029936856319888017,0.01697618992773656,-0.09814600229726206,0.03730407160712056,-0.007531441165298944,0.00039596456995099943,-0.003200730236627365,0.0010170569211734632,0.036508525819884625,0.029136630690491626,-0.04746044262978015,0.014044258681584857,-0.023139562908077414,-0.041147390545562955,0.027176464370231045,-0.0010696038789135339,-0.09563343128150027,0.025849862900627105,0.009034342167581874,-0.021490864418960167,-0.11366028636195016,0.002345373786968907,-0.0015139371008364433,0.001103500122710083,-0.0004886540536720115
1.261813108,-0.605022576,0.344382043,0.971426135,0.888281275,0.260491124,-0.350501525,-0.730563862,-0.67651479,2.156819253,0.558385569,0.191543142,0.040444025,0,-0.5987161449890025,0.01984351548865795,0.4943563267002751,-0.019374957748666606,0.20762893899213994,-0.046292766328373966,0.08960919193114947,0.540017421940109,0.011211668528438273,1.5812093132247613,0.021289190839460282,0.07849888204848454,-0.0942880037115302,0.013904724674699323,0.03123997346087677,-0.0015880228273862948,0.01258317477374854,-0.017550724211744032,-0.13088945494622045,-0.10498551934635812,0.2854571682659652,0.06851938854098664,-0.07222985438257667,-0.17060816341029247,0.19225790869879517,-0.0017499988089138372,-0.04751482745686036,0.012589787662527913,-0.016420381098497444,-0.009593188123625796,-0.08469093353451469,0.0004041697129168957,0.003962938957206588,0.015968720910103523,0.008317280356845074
1.126895336,-0.601613971,0.374914437,1.447982052,0.842623568,0.534240275,-0.077798993,-0.517133084,-0.494334947,2.397946266,0.59586173,0.127872549,0.169394423,0,-0.5316867641026187,0.021481104778838217,0.4663044115096515,-0.08069225170957244,0.2763947736832589,-0.07512045250148616,0.09454750954002271,0.8949254564124003,0.06999521992417838,1.3395564049821405,0.02198537694490233,0.01652839298944551,-0.0633116559720291,0.055244649994195406,0.05721934718299147,-0.0032385213860842118,0.024480315979312814,-0.007989558871821578,-0.19001701530955212,-0.15733201864658847,0.6508941140114084,0.013582699397691774,-0.01745389943478069,-0.05644653230275669,0.04744538478620985,-0.001626921335754594,-0.05041813730935716,0.012744206726831395,-0.035936703409154065,-0.007480287446471539,-0.10047868042028617,0.001806424483997711,0.002880180888541368,0.0218637443994918,0.001232469327927435
-0.452933884,-0.075005125,0.002419232,-0.738568627,-0.093359427,0.862739255,-0.145974626,1.090409373,0.877828126,0.031606638,-0.059971079,0.35038522,-0.148683224,0,0.0266428147530222,1.7281243659066464e-05,-0.006441205063298574,0.008830142706185555,0.05666419636035093,0.0002472471113797077,0.10168690371028691,-0.006016631237427819,0.031337108489087086,0.05965362101267377,-1.571823746575833e-05,-0.0034360430887402584,-0.014790930672149864,0.005372515332849701,-0.03713958635798025,-0.0006520227200313146,-0.0043801050692467945,-0.024208569674091324,0.6470274097877928,0.45117832381137646,0.013854540718490608,-0.010243319402501975,-0.0002113203002018441,0.0540217115214865,0.0011733733603574543,0.002679370749485702,0.0006326393366958423,0.0001421129820541697,0.0058408699789433355,-0.0013369120390669153,0.00013329355401325003,0.00015958021368484758,5.092529745040192e-05,0.09674664899051891,0.006336478584723661
0.969045996,-0.561817607,0.319956128,0.859295331,0.796965861,-0.652006043,0.263079172,0.245768421,1.253816312,0.241282301,0.071195483,-0.285718782,0.12856013,0,-0.42696678521733306,0.017119548792008776,0.4118632790403165,-0.05718952139802396,0.14104896706720754,-0.03804483779160691,-0.026665708253248873,0.053438240973295775,0.031524982253691845,1.0895017481732217,0.01774591105466936,-0.052862687329308204,0.028458600916715926,0.03965550981962513,-0.060050787114934556,0.003690958800147727,-0.028257785946042027,-0.03297237933028495,-0.1102125990378207,-0.48701766288243,-0.07993028449633964,-0.039496570737115794,0.0503689883356203,0.11327368545491008,-0.01614330613434303,0.004175286105760826,-0.005625630150402839,0.001440210163250343,0.005240348603668654,0.002266928570891058,-0.001207999874567583,0.00016380756459521734,-0.005492113453149912,0.059621240085522706,0.009312152470759123
2.373882859,-0.75509766,0.16118768,1.728309063,1.185056371,-0.980505024,0.740308604,-0.23104502,-0.250136434,-0.615392552,-0.041232998,-0.392728182,0.089875011,0,-1.405778068063028,0.011591549787781423,0.8231142924980561,-0.0537349556222111,0.6949663207991276,-0.038549265183757175,0.05041997329543962,-0.27413082883581513,0.04432680810806111,3.9686437504774257,0.013293489706487527,-0.22119477241147825,-0.03978170288286733,0.0412226097034523,-0.22122377543234953,0.00746010909686651,-0.06318814768828655,-0.13953232165208376,0.15581166886509706,0.1461120227523936,0.3065747134317304,-0.27227051550108333,0.07140538591280716,0.6411126064927888,0.11586321707587796,0.008213820814779163,0.004378964533846636,-0.0012402739861380957,-0.004564054830003602,0.0002619228253729237,-0.0017843750057903584,-6.632222374379364e-05,-0.0038030688613527198,0.12324022549642516,0.03601883699195703
-0.581840468,0.098790905,0.435979224,0.27060861,-0.253161402,0.515990331,0.740308604,1.090409373,0.877828126,-0.248460141,0.652075971,-0.066483274,-0.094953892,0,-0.04507910056995284,-0.0041019399098275134,0.023005541760871977,-0.007427532280262338,-0.026670342994254158,-0.016325641550938588,-0.03725767743482094,-0.017329361999296345,-0.0073326419104482845,0.20779985383661498,-0.007681241787017813,0.04725343035918817,-0.04010835184160098,0.009303958809366132,-0.028534362840259207,0.0005136304452293242,-0.007103720205105608,0.0734288219562016,0.3869765811716494,0.2698424249206759,-0.06513772148281252,0.0667337074199547,0.19313675052389984,0.10038169388254291,0.04677890747593293,-0.008677987861986383,0.00906021598871165,-0.0041901483696345455,-0.037983578434597376,0.014536477091168376,0.011393152399644498,-0.001108118427608781,-0.0017413596217239265,-0.010979044762751015,0.00609747484049315
0.20495723,-0.298896923,0.008525711,-0.990862936,0.431704204,-0.74325576,-0.418677158,-0.040319644,-0.087337425,-0.606406452,-0.003756838,-0.230274537,-0.217456769,0,-0.04804398709602821,0.00024269374724898802,0.11869317058373155,0.05146466957096377,-0.034400114896744785,0.0011689798977759982,-0.005044462110972885,0.15486797978270167,0.06148831759852841,0.12482263393885348,0.0002561444997973452,0.04557100411668071,-0.0025290109790256847,-0.03633429394331573,-0.014478521601121813,0.002238473506743111,-0.017449032568314853,0.05981770564644,0.02061144863043852,0.03867210769623056,0.22900046748210764,0.0132944704374136,-0.002135975189906338,0.2078705492594022,-0.06456893620713972,0.01123946578231287,0.00015793096996520836,-4.1166359121715755e-05,-0.0003152222528341689,8.3324809827261e-06,-0.00016020470409929634,1.4620782243751711e-05,-0.00011794697375328649,0.05477656508397854,-0.011944005839814649
0.404216975,-0.393324651,0.533682885,0.607001022,0.545848472,0.379115756,0.467606072,0.618137013,0.474706771,0.510865296,-0.734541967,-0.050565626,-0.036926213,0,-0.12468668197982954,0.01999129728126091,0.19748825565137448,0.011500077048171251,0.041561100287571776,-0.04482657420654724,-0.047376040728849114,0.07992452422295149,-0.006396321557439131,0.311265128194992,0.02027325691240162,-0.06435396255422283,0.049023531817243185,-0.007801253417795205,0.01456495253301514,-0.0015025025956918842,0.011253580573550132,0.03407722143047431,0.16117961983276485,0.10721521875267877,0.0984039444711536,-0.02928351610974265,0.1493309220489033,0.14222294810056044,-0.060752911208922726,-0.0021316131143587044,0.040634149114844205,-0.010177062108084245,0.03143725114350564,-0.008855101013078301,0.026388335529845784,0.0004854299792277341,-0.0016212460876198224,-0.006135328431768178,0.0029292763948906885
-0.582285741,0.016670491,-1.792885523,-0.486274317,-0.275990255,0.479490444,-2.123067985,0.81794455,0.633629613,-0.11666401,-0.209875721,-2.000745059,-0.148683224,0,-0.007612703253604042,0.0028464757474141525,0.004232141191540943,-0.001962570084539982,0.04796236108709974,-0.12064150468429055,0.0502215124363425,0.014621854858900003,0.02063238332933647,0.2267115910077068,0.0344361394538966,-0.14773408330935434,-0.03279935917838072,0.015882294100890305,-0.02653620438390253,8.054166042699282e-05,-0.007196486182593801,-0.1956843337695321,0.26974745954312146,0.18099834258112832,-0.028421770500084237,-0.19152637497002334,2.2777328805446544,0.5173034161959229,-0.06299141320646838,0.03896900724498893,-0.0004920780385417695,0.0014702448310322247,0.011360521667313042,-0.003377140638382076,-0.0017218213306985223,0.000558469398298494,0.21550363053655364,-0.3070310537981551,-0.5262359045395144
