leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_PC__leverage_ratio__asset_turnover,edge_PC__leverage_ratio__capitalization_ratio,edge_PC__asset_liabilities__debt_ratio,edge_PC__asset_liabilities__cash_debt,edge_PC__asset_liabilities__rect_turn,edge_PC__asset_turnover__roe,edge_PC__asset_turnover__roa,edge_PC__asset_turnover__rect_turn,edge_PC__debt_ratio__leverage_ratio,edge_PC__debt_ratio__rect_turn,edge_PC__debt_ratio2__roa,edge_PC__debt_ratio2__capitalization_ratio,edge_PC__debt_ratio2__longtermdebt_invcap,edge_PC__debt_ratio2__totaldebt_invcap,edge_PC__debt_ratio2__cash_debt,edge_PC__debt_ratio2__debt_ebitda,edge_PC__debt_ratio2__rect_turn,edge_PC__roa__roe,edge_PC__roa__debt_ebitda,edge_PC__roa__rect_turn,edge_PC__longtermdebt_invcap__capitalization_ratio,edge_PC__longtermdebt_invcap__totaldebt_invcap,edge_PC__totaldebt_invcap__leverage_ratio,edge_PC__totaldebt_invcap__cash_debt
-0.9821410513760168,0.4886569994941194,-0.0647520339018963,-0.766601327515324,-0.8238827401355575,-1.1356295422714449,0.0585522732094673,-1.5116296889809768,-1.3432154914779442,-1.15156317689304,0.1461478040768601,-0.4188117232437942,-0.1723241302735089,0,0.1192013289362053,0.027106504816928747,0.36908976833066726,0.008706912554781942,-0.06524860601307317,-0.006461238033893379,-0.0221082514671098,0.03575946339283318,0.5013766746145105,0.051092071255294504,-0.0030879581818098567,0.361841080695637,0.9036463001940692,0.7422790391316186,0.016146262883529845,0.16333882218052662,0.022141321839005194,-0.002076811296545776,0.0030057124289607625,-0.001146466619137143,1.5733412197991594,-0.15671241345918066,0.32388822111851523,0.010571342338067807
2.937376060365719,-0.7322313688087431,-1.4020708822870191,-0.4021762143527392,1.2763717850442804,0.9813638866617684,-1.2367847553710531,0.8860607554973743,0.7034006165945897,2.664533895363973,-0.4347326834047522,2.427638315171647,-0.1142964514459802,0,-0.18703100138626827,0.0475200947380351,0.8568168582716037,0.03880953028900839,0.06484882264803421,-0.07339713559308156,0.24499181406192563,0.01244298162555768,2.323066291835574,-0.05249911127530243,-0.05636573360540695,0.1832860243201742,0.40892994874646715,1.48420560561032,0.041504521110499036,0.81817831286689,-0.012690641829442583,0.9498695287597634,0.36801281631135674,0.01606195589039018,0.4829454315716468,-0.18988643102854064,2.241373956654308,0.07276015485968113
-0.2636927855657027,-0.0764424915232348,0.1734006377283304,0.4948702180474694,0.0892714012469818,-0.2322573463042554,0.1949035393758377,-0.2719147432563749,-0.2850219355995319,-0.0507659445112093,-0.4722088438874389,-0.1546322671408573,-0.0584179459083595,0,-0.02065985325414584,0.0013091374562987047,0.006256186156319525,0.004400851506863086,0.0034602074313596427,-0.011169526633089143,0.047506399016413285,-0.007825515055319473,-0.014585974720375029,-0.0018767250166161252,-0.0021022296321781607,0.01331183703854561,0.0392160498369863,0.0066924429290804,-0.01066956268542914,0.012333987133019312,0.0015350994270494915,0.018512721960028723,0.003694066301395459,-0.0012937118804307623,0.060054126809304595,-0.0014659551845257284,0.0038335774330149662,-0.0015057631373641678
0.1301513365968153,-0.1016541610624933,-5.444559821241136,-0.6825032244778045,0.3860464971963071,-0.5698812983323964,-3.6229319132825375,0.3820008325104481,0.2731460938747955,-0.5330199701261066,0.1086716435941753,-0.6231996771300157,-0.2002633830423191,0,-0.01406342191838468,0.0009077519425799525,0.03597719119739616,-0.0013468187708650004,0.015774213967209124,-0.4836823511380832,1.2178840646596345,0.0369982844354937,0.031132436111021386,-0.02782166864128228,0.09588166021734108,-0.04588645334437399,-0.09221371111952589,0.17241324732330135,0.006024814553713391,0.1219678961903938,0.012912392568621959,10.804951171032245,-0.2767401861506538,0.08243910705440566,0.08085206557004164,0.014750556751649324,-0.0198666954482365,0.00363839452734902
3.3991243415217745,-0.8294026642070824,-1.792885522910982,0.9994588362725868,1.3448583456479708,-0.3326320347450545,-1.168609122287868,0.772533745815634,0.6064964448108523,0.5812564120399916,-0.1161853193019333,0.6575690784070073,0.0125047726586201,0,0.5378604734203356,0.0479444958245091,1.0225968388946418,0.011748554786136517,-0.008036412954983549,0.23324386633972227,-0.5752746704021068,0.0033831094117655,2.832490427061451,0.006051936354031193,0.018051957923118433,-0.0541648205743256,-0.11951115208306759,-0.1097424306974751,-0.003759744834789363,-0.075117195157951,-0.00047060944670084264,1.1476823293309244,0.0941879818868221,-0.001660414934527751,0.3630592738407981,-0.03571625822195832,0.5658070173674041,0.004241984587395971
-0.0003137033055225,-0.1384758795249352,-1.7806725653914832,-0.766601327515324,0.1805868153852357,0.4429905577520289,-0.7595553237887562,1.2629704276407512,0.9708561307177044,-0.1571014594759847,0.3147905262489416,0.5737004612036953,-0.0949538918368037,0,3.80738091107914e-05,-7.233800408158612e-06,0.022925702322304148,-0.005314513937608068,0.010188445353688472,-0.1776832110455299,0.2867939907547204,0.01970414830329312,-3.510184879420058e-05,-0.006170790727164526,-0.015625893122593253,0.1179297636600649,0.25478006728827357,-0.03950184996017448,-0.013566229698541658,0.08727976665997543,-0.004759134807787283,0.7408722736805007,0.05341084487533237,0.008194901542350504,0.9501230954791141,0.01545272354712952,1.411343851838485e-05,0.0031063611560972646
-0.1893321655531071,-0.1430499595606491,0.3688079580403125,-0.9628302346028724,0.1349291083161088,-0.4786315815680337,0.0585522732094673,0.2820970639905167,0.1878704227051065,-0.4955778873920308,0.1648858843182025,-0.2156945059818652,-0.21315842278177,0,0.028861027459803734,-0.0009751629972845732,0.017695215951897072,-0.0028756695692884896,0.023627145512415567,0.04622136453699295,-0.0277673572725598,0.0555555624061888,-0.01582905213341798,-0.010350233740351081,-0.0013014757483495638,-0.02846005234193509,-0.053269162022132256,0.13463439318851111,0.0076776422579777496,0.03545474307318613,0.011543157386527348,0.011828887640418511,0.0015479883238866579,-0.0014181357881763214,0.041066604392074164,0.009432792270057154,0.026870134691022368,0.005132695158827684
-0.0811307843371753,-0.1215296826798974,0.3077431704428184,-0.0377511011901545,0.2262445224543627,-0.1227576861870194,0.2630791724590231,0.8996839966591825,0.7150291172086378,-0.3772609059523509,0.7832425322825016,-0.1340998385272872,-0.082058852097353,0,0.0004849008721450675,-0.001332692381726166,0.025207101770098574,-0.011605033308574722,0.007727318620442743,0.001512205480005756,-0.0048916700958788325,0.0008385527600325488,-0.011373355253541339,-0.006681062277192005,-0.001499775065803304,-0.023279543859293667,-0.051998225428536285,0.02628652898464711,0.009353798280916332,0.005653414870976301,0.0011397114178434422,0.044348072938160635,0.004324138131722634,-0.002452920443662767,0.4984774753645442,0.027329738022527455,0.008765183227056265,0.018560434540081213
-0.7434746302577468,0.2689588356218762,-0.1013909064603928,-1.0749610386528958,-0.4586210835825418,-0.6885059301260679,-0.5550284245392003,-0.2219628589964097,-0.2423841000146878,-0.7531794166024728,0.0524574028701481,-0.1716868902563633,-0.2239042892313124,0,0.1265308844107853,0.0030130109416739185,0.11308429880806349,0.0017201264169986704,-0.04666263374267647,-0.014186801396580389,0.2938657804389901,0.06515240743887978,0.2112734997689884,0.03695374337438545,0.01774654760087147,0.03221245110674231,0.09886166348075916,0.2943397210877537,0.00351364202972369,0.04059557784762494,0.017441782486252833,0.030825781326700923,-0.011679848142453013,0.014120471437844173,0.04168849850691694,-0.018495773918639255,0.16036076430872157,0.002481734405519199
-0.2242861096907642,-0.1393271021645404,0.3016366916830683,-0.654470523465298,0.1121002547815453,-0.6337561000674502,0.1267279062926526,0.1140770896615414,0.8506949577058702,-0.2754184409156645,0.1274097238355177,-0.2747503185739901,-0.1379373576349732,0,0.023239679562453378,-0.0004671486047376248,0.014318735986579244,-0.0021642426101000805,0.014891502720832762,0.025696088511768998,-0.040851068389476865,0.024436968240956685,-0.01557879399582868,-0.005564555919757699,-0.003729798589495262,-0.015238996261967043,-0.31938323265814184,0.09907359315455902,0.00785539033413211,0.059799047339340154,0.009890649744551611,0.02093901707521845,0.004267713937987482,-0.0019862125442617865,0.07519762207926704,0.023737600261759337,0.01769004406259493,0.0022041729253011334
0.9487860664959552,-0.4458472876663706,-0.1074973852201421,-0.0377511011901545,0.7741370072838838,-0.3417570064214897,-0.2823258922064592,0.6544656557466243,0.5057161061557652,-0.128645476598087,1.8513131060390184,-0.0797256871825562,-0.1293406644753393,0,-0.005670685854717755,0.011337293880924205,0.31642182829950377,-0.1006314589451472,0.04468299088554947,-0.0005282266208614157,0.005249541844342532,0.0013217217692926783,0.4551043474835417,-0.036032544043949136,0.004480836570094447,-0.04714548035628015,-0.10238593799255986,0.024954834451157964,0.061551741578274526,0.009357279591512266,0.005001189173716122,0.016624495402968287,-0.0027588863935259595,0.004149132990898041,0.25646343945845473,0.006591302500588782,-0.03495395634933201,0.014959754603388957
-0.1550461311760422,-0.1726786324612747,-0.1013909064603928,-0.4021762143527392,0.1805868153852357,-0.1866324879220742,-0.2823258922064592,0.5091510833539968,0.3816787662725813,-0.2859022240812059,-0.0599710785779061,-0.0332434790834318,-0.159429090534058,0,0.009872223569259776,-0.00144132477285829,0.028588220120435465,0.0012625489491637947,0.02133178450426107,-0.005307721744595421,0.055925278984831,0.01735638525079008,-0.017348895459046644,-0.010360855510785088,0.002446971565573602,-0.02002948093787695,-0.042198920991899994,0.03028639103416003,-0.0010888602613811954,0.002130726081580185,0.0033664764590362697,0.01568012705519982,-0.0011503818324793552,0.00511434282425427,0.15058318815587537,0.011055680298016108,0.012694394446666573,-0.0010769845350735755
-0.3044352809618252,-0.074394126001782,0.2344654253258253,0.0183143008348585,0.0436136941778548,-0.5607563266559602,0.3312548055422016,-0.7578103446942225,-0.6997717908339279,-0.3353257732901859,0.7270282915584745,-0.2647850682045375,-0.1357881843450648,0,-0.000882720050239431,0.004212207488394843,0.002974568656082138,-0.006594133294495106,0.007827474217050146,-0.0005589357819261193,0.0029880894848739437,-0.0006731744991955461,-0.008227023012523961,-0.0021312130384082595,-0.0086263552145626,0.08957163230534686,0.23245918696974716,0.10672934961151528,0.03966144532537399,0.05099194537320497,0.0086150327188578,0.04254424879204264,0.010750793369092472,-0.005110880504099998,0.41091195482823784,-0.023773509826742926,0.029234484300057238,0.015313283389274466
-1.0455924786322732,0.6683502280563547,0.362701479280563,0.1584778058973912,-0.9380270078083748,1.364612697072091,0.9448355032908758,-0.0039910004074683,-0.0563280901899116,0.6666243606736848,-2.3460168680216764,0.0937633024708661,-0.0519704260386341,0,-0.02623424479101038,7.61900866962816e-05,0.5747538920324872,-0.1911626293856388,-0.02691419509231175,-0.007481876515977735,0.07375062787514802,-0.002229461914504542,0.6077187700060175,0.017543394482335637,0.059876523930941436,-0.001147960532505285,-0.04553554466482217,0.5163371033555878,0.31144659082292847,0.04394163489936364,-0.008023917461757214,0.18771777298846068,-0.010858602523779752,-0.005579355566368123,0.00017419617505851456,0.0038043121545683505,-0.19960763627239123,0.09823412569401135
-1.2192490163862382,0.9210393526190112,-0.1746686515773858,-0.0377511011901545,-1.3032886643613906,-0.1501326012163283,-0.009623359873718,0.2957203051523255,0.199498923319155,-0.6318670685440669,-1.57775557812664,-0.0919648873007428,-0.0949538918368037,0,0.0072871834808183825,-0.006583059867741102,1.100477789367103,-0.17716816016766693,-0.06776601921539442,-0.0008582965195311056,0.00017893587423184885,0.0009703261261944012,0.9845955954134537,0.04453437859072756,6.709539348879041e-05,-0.00935819158533591,-0.017743188507239556,0.05384476387892018,-0.023043995230367216,0.0047416660115059215,0.0016129041030988047,0.0009207496381338189,-0.00010847598607059557,0.00010382717914259324,0.04571445196560869,0.012771332612008074,0.22062344235460093,-0.06262035414642166
1.304559332304719,-0.5995009257494177,0.3565950005208136,0.6350337231100022,0.9111101284912648,-0.8253805052726119,-0.3505015252896445,-0.3854417529381151,-0.3819261073832694,-0.4117076220677008,0.1461478040768601,-0.2548866987100477,0.025399812398071,0,0.13115905866137975,-0.009180722042279392,0.5007525967286287,-0.010681934654399273,-0.011798896337522848,-0.02947574552084541,-0.10962958479260843,0.004366189980691612,0.7364776424025952,0.008328051318710629,0.01343492007880366,0.06705771363284836,0.18674528897571324,0.19287940618612534,0.011735174298492164,0.07224957345247787,-0.0023719497472150064,-0.0684644343951653,-0.0109501967208009,-0.0010115607727418207,0.11406960040287208,-0.015930822243202917,-0.1538105992974506,0.003779473244196794
1.650313951704601,-0.696695790643114,0.5581087995925446,1.9806033717103149,1.0024255426295186,-0.0680078561284018,-0.0777989929569034,-0.3491131098399582,0.0211952472370783,2.201749752770796,0.5583855693863929,-0.0446801087020653,0.2510630078384613,0,0.517489749314707,-0.010519303222502087,0.6402620905512104,-0.04742912768329012,-0.13553358706983676,-0.14388288706179755,-0.07589489381106258,0.13460325818505992,1.025046465165502,0.09056843452709509,0.00024571067661975085,0.005004503751505647,-0.0008539130925798689,-0.084990383061035,0.0036943353328558522,0.0010435354654290852,-0.0019318018591346993,-0.02378442780561202,-0.0004260622271828885,-0.0022193625905545227,-0.005733719730569724,-0.004727988168397366,1.0405622074638832,-0.07722398626563383
-0.7207656983976133,0.0942024321224626,0.3993403518390596,-0.4302089153652458,-0.4129633765134173,-0.1775075162456371,0.5357817047917642,0.4228705559958743,0.3080315957169408,-0.4716149544422223,0.3897428472143113,-0.196633456617476,-0.0949538918368037,0,0.04909205166553239,-0.0055648799782526725,0.03566449928998433,0.0044761850622557775,-0.006931000078547483,0.022362242970765975,-0.11352940300550096,0.011057768836939867,0.18442954937570796,0.014111276999992392,-0.004416676545957471,-0.015821948662899425,-0.032391280278027776,0.047516786360257114,0.006730354560378529,0.011986932755572187,0.001906998206678163,0.11720089775880803,0.012913088583526137,-0.0057805905395540685,0.10093331292562452,0.014718134633707353,0.09734534731639503,0.011545581061412232
-0.6539747223383958,0.1161721228783097,-0.0281131613433997,-0.9628302346028724,-0.3216479623751608,-1.108254627242136,-0.1459746260400885,-1.1210967756757908,-1.0098651405418877,-1.099144261065334,0.1461478040768601,-0.4031615985025062,-0.1830699967230513,0,0.09968925440791916,0.013386230864892658,0.03425667500198633,0.0020699601484312673,-0.01647935152228618,-0.0035233206074109223,0.06922582799617193,0.04771360425227389,0.13033667076769123,0.021190440630805232,0.007512904919371837,0.2618897094530634,0.6630084072156006,0.6914121323600595,0.015757049184850047,0.15344495699179994,0.0229550104472182,0.002247951405620815,-0.007213422440746937,0.0030364497851299364,0.8772801453160012,-0.11245739410924513,0.20584919829800996,0.010090137037894761
0.1900405784632469,-0.3048818292475105,-1.0356821567020535,0.3827394139974432,0.4088753507308706,1.0087388016910772,-0.5550284245392003,1.3810385177097604,1.1259028055716842,0.2322962009584042,-2.2898026272976515,0.646399972288225,-0.0390753862991832,0,0.01151561661250892,0.004791884925805377,0.1142838726540872,0.08511328551324131,0.009231150682560866,0.05159676118659868,-0.10463078433062926,-0.004048384921544805,0.04814621270621058,-0.005749581295391821,-0.026000692772216057,0.2936434344754476,0.6728150987609931,0.1330036562426115,0.22470866466115458,0.2239308681150195,-0.004459670521378986,0.3148774658498089,0.04397454869348989,0.002464280063837122,1.2048653323859433,-0.026497990896705938,0.012642180073886419,0.03341105814805507
-0.7499310912768048,0.2273963544390901,0.1550812014490828,0.2145432079224043,-0.4586210835825418,0.7441146230744247,0.1267279062926526,1.1766899002826283,0.9514752963609572,-0.2649346577501232,0.4272190076969961,0.1312165924500166,-0.1207439713157054,0,-0.025472630486028526,-0.01611156138389991,0.09560926761821098,0.011844093560259282,-0.021275019767629962,-0.004330785623641592,0.013391465230443805,-0.0070122203826970975,0.21310823502437368,0.019927897519619042,0.004379283562352148,0.18456002575781538,0.4194241734092716,-0.11189775154928829,-0.030926690577628813,0.03353223512287431,-0.010165437225593115,0.010765427465302008,-0.0020381955638874086,-0.001738638426769701,0.8675436966978244,0.025539137698512807,0.056897561668320676,0.007109505840463827
0.7913819995830664,-0.5128593290140748,0.7229837261057789,0.5509356200724825,0.7284793002147594,0.8171143964859148,0.6039573378749497,0.4137883952213348,0.3002792619742416,1.5232992136293406,-0.7158038870248882,0.1074738818382337,0.1070683974145931,0,0.0690279039459774,0.005978864616457681,0.34251370455716107,0.044756908080507245,-0.04254814010066626,-0.05184682106760606,0.16388838756402396,0.01596752060338137,0.35721380989163143,0.028068585503468444,0.022918178224747936,0.0712683896775292,0.14535310154391393,0.706497820066834,0.05690100770690454,0.030159192252130484,0.009898398457880906,0.23918538881721438,-0.007955986441490578,0.007347492014718647,0.0962798627024066,-0.046342610658492954,0.3452271212153995,0.06849034343140421
