Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GES__Unnamed: 0__capitalization_ratio,edge_GES__Unnamed: 0__rect_turn,edge_GES__leverage_ratio__capitalization_ratio,edge_GES__leverage_ratio__rect_turn,edge_GES__asset_liabilities__Unnamed: 0,edge_GES__asset_liabilities__leverage_ratio,edge_GES__asset_liabilities__roe,edge_GES__asset_liabilities__asset_turnover,edge_GES__asset_liabilities__capitalization_ratio,edge_GES__asset_liabilities__rect_turn,edge_GES__roe__Unnamed: 0,edge_GES__roe__leverage_ratio,edge_GES__roe__asset_turnover,edge_GES__roe__totaldebt_invcap,edge_GES__roe__rect_turn,edge_GES__asset_turnover__Unnamed: 0,edge_GES__asset_turnover__leverage_ratio,edge_GES__asset_turnover__rect_turn,edge_GES__debt_ratio__Unnamed: 0,edge_GES__debt_ratio__leverage_ratio,edge_GES__debt_ratio__asset_liabilities,edge_GES__debt_ratio__roe,edge_GES__debt_ratio__roa,edge_GES__debt_ratio__capitalization_ratio,edge_GES__debt_ratio__rect_turn,edge_GES__debt_ratio2__leverage_ratio,edge_GES__debt_ratio2__asset_liabilities,edge_GES__debt_ratio2__roe,edge_GES__debt_ratio2__debt_ratio,edge_GES__debt_ratio2__roa,edge_GES__debt_ratio2__capitalization_ratio,edge_GES__debt_ratio2__longtermdebt_invcap,edge_GES__debt_ratio2__totaldebt_invcap,edge_GES__roa__Unnamed: 0,edge_GES__roa__leverage_ratio,edge_GES__roa__asset_turnover,edge_GES__roa__totaldebt_invcap,edge_GES__roa__rect_turn,edge_GES__longtermdebt_invcap__leverage_ratio,edge_GES__longtermdebt_invcap__capitalization_ratio,edge_GES__longtermdebt_invcap__totaldebt_invcap,edge_GES__totaldebt_invcap__Unnamed: 0,edge_GES__totaldebt_invcap__leverage_ratio,edge_GES__totaldebt_invcap__asset_turnover,edge_GES__totaldebt_invcap__capitalization_ratio,edge_GES__cash_debt__Unnamed: 0,edge_GES__cash_debt__asset_liabilities,edge_GES__cash_debt__debt_ratio,edge_GES__cash_debt__debt_ratio2,edge_GES__cash_debt__longtermdebt_invcap,edge_GES__cash_debt__totaldebt_invcap,edge_GES__cash_debt__rect_turn,edge_GES__debt_ebitda__roe,edge_GES__debt_ebitda__debt_ratio2,edge_GES__debt_ebitda__roa
-1.4270417669840876,-0.0029853423478909,-0.2700583874131722,0.405446830598809,0.2986413109599236,0.2947310830580532,0.6528649063100629,0.4676060717085789,0.5046100029667272,0.3778025994012318,0.6276845946302455,0.4459570879383385,0.0078213781437082,-0.0906555452569869,0,-0.03500675076064991,0.0030769667845973485,-0.00014269059706909103,4.64442346650305e-05,-0.07700834837129038,0.000567665665425659,0.0066660741523062676,-0.004501534960736938,-0.010274768825715654,0.016002938251871754,0.05804169680904542,0.000126679888556347,-0.017736217973139016,0.036276435340802514,0.002871999260455885,0.11035439854939993,-0.00010564817794441791,-0.006788507272250379,0.1862354898243799,-0.0011277918181610636,0.07281233775725224,-0.004824648229807411,-0.03474794570862709,0.023865065897321555,-0.004311674303699035,7.773415050755812e-05,-0.009052632017822049,0.0037765154062309393,0.008680515537592007,0.05868345382727836,0.12773348268852616,0.1469425058714196,0.26327426740232185,0.018841809596282597,7.751643870018491e-05,0.08009414295353723,-0.06606762419221174,-0.008328838597560772,-6.012922545091041e-05,0.13273339531262598,-0.03713122926873256,0.2089919781321324,-0.00038203304145130565,0.052457032116455124,-0.08894019999913136,0.031873510709895615,-0.005481673187213822,-0.013668159717448225,-0.032867942022851905,0.004278676898614571,-0.017480005692937905,-0.0007955156292980234,6.844659860368373e-05,0.0016342451384248442,-0.0004530939329653875
0.5661127089890337,-0.9843674172446572,0.5385405273050905,0.0634840200528415,-0.3180781113152196,-0.8238827401355575,-0.6611310150967591,-0.009623359873718,-1.4344313223973937,-1.2773206546650029,-0.6034110856661692,0.1086716435941753,-0.2673265414531227,-0.0691638123579019,0,-0.03947679873632635,-0.0009312656368506638,0.13374647611028356,0.011683674483818834,-0.0609206811611064,-0.3732642845818055,-0.0020814279009382913,-0.009561042511200189,-0.058244736542136355,-0.024346974462291948,-0.0036052619989547932,0.0065403542410807656,0.0029578451122153878,-0.005460431082970435,0.00034308314579640874,0.04662724644594406,0.03710299778919634,0.005516234723185743,0.20652285998022935,1.039516752661602,0.4058870179640552,0.002111716576125886,-0.001999011001331886,0.18963827980707032,0.00919538594137729,-0.025956082879908225,-0.01828099353660655,-0.0005988057719850911,0.02457249132385115,0.0012230000042135465,0.3676993524139549,0.5030911086343038,0.25629753817789697,0.00015382800807103733,-0.0005260214881455397,0.0017556229296653647,-0.0013070948086213038,0.00013077224541520433,0.06703223365384656,1.2756722302416394,-0.12068301048325132,0.07970171230339756,0.12109768175201668,0.05371052916030494,-0.2430489902411178,-0.003081195724494849,0.0026637718527927462,0.009310492925126188,0.008110728869892865,-0.003525069225924443,0.004094836343725378,-0.00014789600085800636,-0.0003663035922397651,0.05656401189024107,-0.00031870848686385594
1.2124102468957287,0.1352719780946886,-0.1960667898266371,-0.9440849753058128,-0.4582416163777524,0.3860464971963071,0.1966163224882498,-1.2367847553710531,1.1676077395080895,0.9437229626182584,-0.1945435422100605,-0.5096850043701238,1.5628686019030462,-0.1443848775046987,0,0.0688185988465453,-0.004163543020280823,0.014960639708640583,-0.0033517594639886662,0.04750038078095204,-0.018674659616444687,-0.01126921552239797,0.005014777174540597,-0.017260745027047896,0.01850433286321525,0.11482334391933874,0.01336591048070851,-0.06336987326272989,0.026180451418386347,-0.010650961978375858,0.14386236875173852,-0.007345482957722422,0.0165899954459488,-0.20724737364358306,0.066935469656807,0.06924126911549956,0.014714872600721313,0.12038068001851089,0.0723298265763918,-0.008994705700971965,-0.0010607713962573284,-0.001979326683989184,-0.002648284759994049,0.003424170956833051,-0.04674400207366326,0.08901067768291376,0.11054096889386902,-0.024574234977356498,0.04233986865693134,0.009290123618077456,0.32505689696449824,-0.05415992083654845,0.035085345879876995,0.006805795408943442,0.7671863977836265,0.02874711440302247,0.05503232736292392,-0.005365250139954647,0.024947309205224456,0.06378441265079467,0.03094935487236721,0.004548500986675546,0.0204612662491534,0.01131299361309885,-0.012215123390733013,-0.006191925244318345,0.0014480542622641447,-0.031846978168173036,0.09834507794962355,0.23946465001531186
0.3963828958106387,-0.5936402072982361,0.0074603478483289,-0.1074973852201421,0.0183143008348585,-0.2531614017714704,2.176735176274919,-0.3505015252896445,1.6262568586223192,1.3352158166245571,0.0990023864250943,-0.996875090645026,0.9131877825147096,-0.0089869602404646,0,0.0313374251836218,-8.472654087928342e-05,-0.0914445458778227,0.0009155444265226782,-0.000590904691696689,-0.00311833810129833,4.882424525281499e-05,7.626099989132817e-06,0.0009147591296969714,-4.382476368054236e-05,0.004274470387325016,-0.006678836774852756,0.0002883802198237793,-0.0015170251793887202,-7.54860604263236e-05,-0.0018797856514519687,-0.0012883434038138213,-4.1269878842676334e-05,0.04443367345185766,0.19263254292454168,0.0017277381944656065,-0.001098755839870216,-0.02237229084065551,-0.06606439701336217,0.00036714358579900854,0.05153749367178257,0.0008337935775543169,-0.0033383934725524345,-0.024859897954845132,-0.14665865848074053,1.3725251477356546,1.7314750562901007,0.1384506112719211,0.003922930400775271,-0.011554010262312085,-0.0036817219733465013,0.007810928345197528,0.0006188888559121485,-0.04225725698643285,1.5118197555778474,-0.020698079335584072,-0.009156131721610302,-0.011982137139670853,0.0005073975542431499,-0.04521011179819609,0.019790455797066325,-0.00033850276498423716,-0.02624395413466536,0.24496410813824931,-0.033802100773325836,0.006163018005353033,0.0001762847872476189,-0.002118813204563225,0.6361745361867771,0.03965288828645929
1.1681609901774794,-0.5001328408153318,0.0724704046147799,-0.162455694057887,0.1304451048848847,-0.1618459876332164,0.7441146230744247,-0.5550284245392003,-1.2255416245829918,-1.099016978582926,1.5562482464353276,0.2398382052835721,0.5322343187267785,-0.1250423178955224,0,-0.06959692127387038,-0.003474173187439721,0.058057562404012775,0.010732124037032584,-0.016916356924541354,-0.025520364602990696,0.000716760699215176,0.0005276446589181964,-0.006696490951653224,-0.005923322608027655,0.019037378438803952,-0.008503543392426174,0.0031041303389002335,-0.036038195623816265,-0.0015872597117310948,-0.03945786348782793,-0.007730919406357406,-0.004089920174681325,0.0837152266853507,0.10375192617025068,0.010729611276015317,-0.0010615554374189577,-0.022648540190710876,0.03182810968195048,0.003265762410465819,0.014842928764472154,0.002768817924639588,-0.0017246810977348938,-0.00543297905428775,-0.0793902673804503,-0.35358471212439874,-0.48719566653432117,0.7439818367555746,0.018307275160129123,-0.015414169375340256,-0.0415253923870645,0.19442906086263612,0.013635848604006314,0.029303284473975615,0.937760368904735,0.26780346549027506,-0.42416324879234835,-0.15868269317783965,0.056809245835016314,0.535559488288442,-0.014032052831833855,0.0007911183361729568,0.004036559300066593,-0.02014718256314888,-0.006693823351139794,-0.023307960305228907,-0.0005901149979845185,-0.0018662614720591345,0.12675155840961938,0.03659678389715831
1.4386628332543694,-0.3634339764808003,0.0170256237088567,-0.2601593542138777,0.6630664241225087,-0.0248728664258355,-0.5425063833030876,-0.2141502591232738,0.3229667874759426,0.2188797576759025,-0.6228809686878889,-1.2592082140238177,-0.1932225319943749,-0.0627162924881765,0,0.022587915299370265,-0.002146007079738785,-0.011118053200020763,0.003911552805457247,-0.004894468179125326,-0.004356817537224015,0.0002696627983393136,0.0006301053130252822,0.0004145905781397754,-0.0006979608977200382,0.03754637176709392,-0.009895656076501964,0.025268165172840373,0.023099029475948604,-0.0012748992400745003,-0.24701261962581134,-0.028556208835571893,-0.01042719375851366,0.01584472415539429,0.011586712245831363,0.00038739163003715906,-0.00026125889613805986,-0.001342973658580521,-0.0012890345079797658,0.00025172818682820715,-0.007863660754383385,-0.0004742439025022517,0.002013623749924757,0.0006087331382004286,0.02233241332518314,-0.06793417254171483,-0.07074074471422931,0.21709685551702881,0.008699282074025282,-0.004321789985242618,-0.08144161453617572,-0.030025534293107236,0.0026388147995752152,-0.004240896284120088,0.049217876206702156,0.02134733064022714,0.20908147168514313,0.04615257134058462,-0.11557781004893757,0.05648897597205701,0.09073121327113698,-0.0009758048613339416,-0.0032569749603975173,-0.07711849002115219,-0.006999300298658979,-0.04897896897265849,0.0015539577120735112,0.001085005382186157,0.03354850835949054,-0.005126266673199882
-1.5959641119741934,2.592957260487022,-0.7256991030357131,-1.847843831748727,1.644210959560237,1.2307140779751535,1.3372377820427823,-0.964082223038312,1.662585501720476,1.3662251515953532,1.2941536672967966,-0.5471611648528085,1.5809264381429935,0.1092175707045016,0,-0.12899306824782042,-0.004145790796795759,0.40834261499439967,0.048599428872607375,-0.23143186875148908,-1.3249294706258694,-0.08163951411808032,-0.06659892191195646,-0.09097019156614292,-0.05180799483837534,-0.29584067988415785,0.5014645583774068,0.4450410048569865,-0.34087907076778273,0.015769350874494947,0.6794910494235026,0.5052087730259659,0.04502773287232373,0.8697213091350663,4.090358606802206,0.8170245749346747,0.091818086360763,0.2991536429906878,0.32833864378057265,0.021690787220400836,-0.1382924236054053,-0.049826352642040855,-0.0352539617979989,0.0742441195439314,-0.24781917890966396,0.8620217052257299,1.088403902934938,1.1118292739103879,-0.04344531804584135,0.13881262337619868,-0.909164243592644,0.2808451966532331,-0.020687905194498573,0.1888618158214429,1.581487166215543,-0.27684777618509065,0.4819038889937055,0.6841424212607068,0.5954643264541851,-0.6041859376103693,-0.043735946838019436,0.018073166538837088,0.07002666892786169,0.08259999497761167,-0.018984056659048763,0.04421892108334286,-0.0011758963685561104,-0.06305384933575152,0.6765982882224276,0.18882111548978261
0.9604801721494908,-0.3028768248537769,-0.0738253821517319,-0.046432597622648,-0.5984051214402849,0.0436136941778548,-0.8436304486254843,-0.2141502591232738,-0.2446682609327577,-0.2617649343714353,-0.8100913823582682,-0.2660899612326725,-0.3087258030550766,-0.163727437113875,0,-0.01142418695762026,-0.003740258486423676,0.007019222951965167,0.008510024341024837,0.014168946557132482,0.0157439087202555,-0.00020869269367256016,0.002465778602218844,0.0013618895039140932,0.007900868844966581,0.004473844555660282,-0.0014718672615812898,-0.004070010283472085,0.005361745773475423,-0.000594019201590771,0.14882873351159037,0.021477282619043803,0.024566698468586962,-0.018548598428637007,-0.016931591258123165,0.002945438387472639,8.176202865792917e-05,0.002354856952611088,-0.0017123058938728851,-0.0011523116982460257,-0.010190903301792368,0.003197803859410846,0.0005588680125593503,-0.0016598596754786527,0.03472826210394706,0.08003048611317454,0.13155970482855156,0.4390660698589529,0.005807815251010554,-0.003601672141636671,0.07349954312844043,-0.03904987919728324,0.006888901862846318,0.004226725449545927,0.04459113332618073,-0.03320308190071097,0.1815406468580247,0.050022497435888866,0.13565683379938803,-0.055656055553761144,0.012800208397973934,0.0008941216126487816,0.0012068197205436454,-0.025341764645817066,0.0017688517623907992,-0.013460758465314006,0.0008572573655302411,0.0003094073222865904,0.08335578942758952,-0.008190612031748878
-0.2273055328239581,-0.5431017020800949,0.1382602496385344,0.1306552864100851,0.3547067129849366,-0.2075036947023434,-1.1173795989185722,0.5357817047917642,-1.270952428455688,-1.1377786472964213,-1.1006419443746969,-0.0599710785779061,-0.4230920992414114,-0.0756113322276274,0,0.014044250433122058,0.0004087790655679589,0.06538164111643101,0.007047114839416369,0.006279872094197439,-0.05287121809316123,-0.0010997725698412692,0.0027372837452080663,-0.013249063023044374,-0.006833322407398306,0.0029792469220337385,0.007426561320907103,-0.0067884968111946034,-0.020498508909558323,0.0007719157743404084,0.020877692425242633,-0.02282803649107556,-0.006724907696799818,-0.020885056865566878,0.14444943775743616,0.02624487662732915,0.0010946080162195194,0.028030882200413346,0.042319056029372484,0.0025318522447553187,-0.02420339521898804,-0.007932168788551982,-0.0020828680130270246,0.010459786644602693,-0.11508025560255546,0.5506245955400315,0.757386731465828,0.7901151983248638,0.0034387742933340484,0.016158036033034538,0.10900038227760586,0.13273975671734378,-0.00795948007592994,0.03294317620933479,1.0068075905013523,-0.19608156032464577,-0.05837239717145492,0.12186880083763643,-0.10925160594287213,-0.3928042075736222,-0.0006827347573841448,-0.00037739973870076375,-0.0012940728561626606,-0.007564822013903409,0.0017328106898113922,-0.004121876241498243,8.922571177701177e-05,-0.0011931542143841587,0.15130254983103059,0.02808326622483483
1.17785060843695,-1.2303808457294412,0.5016154103691027,0.9306040039372592,0.2986413109599236,-1.3489463714305177,1.063488631749695,1.967469999538655,0.5545618872266929,0.4204404349860763,-0.0597520443673873,0.6145998101104202,-0.1204561400348824,-0.0756113322276274,0,0.03175407691598411,-0.002118209201130189,-0.06463011649910567,0.015965030274927936,-0.11806047750836925,-0.4345614999770335,-0.028419363531530677,0.008361300414514676,0.02097391111319156,-0.02479165076392394,-0.10995744336068987,0.1198351156848126,-0.04070914905446454,-0.007926234393002243,0.0054980393831815565,-0.09108422646227549,-0.04354190554422063,-0.005661960084589846,0.7035333932080436,2.1273703584101136,0.6189946841644516,0.050683360797191684,0.6691536568485427,-0.1200398781064638,0.016459142587605828,0.05218753741727096,0.02739035080448996,0.01411990565918709,-0.06471780668288833,0.4022102842036767,0.22866960655062726,0.26637686551760725,-0.04082528633723901,-0.06543409711273912,0.13442102695333738,0.3369990958929497,0.026462322990990383,-0.02922839305870702,-0.027578495137258907,0.1623356493106449,0.00393359969299254,0.016420804932353993,0.014988481803897058,-0.004993614527452754,0.009304725477417067,-0.03625624130301581,0.014032197565807054,0.0862140684798062,-0.07378726116026457,0.006562183615828778,0.00229325431671185,-0.0009144091921555232,-0.0024195162142469414,-0.0409989172930394,0.029360394246786648
0.4869808265366897,-0.6766836541985294,0.1942357759431128,0.0390581050138438,0.186510506909895,-0.3673056694442878,-0.6155061567145776,0.1949035393758377,0.0459608838524973,-0.0136902546050671,-0.7142396505590338,-0.1723995600259605,-0.2702024190765218,-0.0949538918368037,0,0.0010880766665335054,-0.0010998067519831269,-0.002945909601982841,0.011026603299071661,-0.018900989548269683,-0.0925455895477508,-0.0004618691489904925,0.00202202071873988,0.000673094637613318,-0.012055623590368143,-0.0019080622409276627,0.002766154770266231,-0.0010670670154648706,-0.00397653079675655,0.000289787720024128,-0.023518967140197126,-0.014955707915470814,-0.004440645474274652,0.07920257756307625,0.3185826905257711,0.06526468130298274,0.000579221407561884,0.01804971754803538,-0.0027089241576360944,0.005628154809194648,-0.01661163875489632,-0.006138404432484555,-0.0003429869502408055,0.010198969371337999,-0.023060266792689358,-0.010968477454797489,0.005019992890428374,0.2824359505979857,-0.002680015914805571,0.00732360546961772,0.0208494096174251,0.031335076562069596,-0.0036361553159162466,0.0004938826129948245,-0.00043808592837198487,-0.0015310465558743733,0.08115350489120542,0.09853600639504068,-0.03727860231934042,0.00921792360359812,0.004204827287019082,-0.0015241502328754404,-0.00658498544112892,-0.011979113269650213,5.993757360783304e-05,-0.0076893058947748215,0.0003221144399857408,-0.00022779022283071502,0.053227029304209854,0.0065242978658970165
-0.8195027021152752,-0.1434690286591113,-0.1447017845327684,0.3016366916830683,0.3547067129849366,0.1805868153852357,0.1783663791353772,-0.0777989929569034,0.0868306073379238,0.0211952472370783,0.3161664662827342,-0.8282323684729445,0.0290226155069059,-0.0455229061689087,0,-0.0034592543156290534,0.0008873033451878966,-0.0011799846423580249,0.0011208085422148412,-0.023695601177810346,0.014617491859931605,0.0026572757021004296,-0.0028648135942158253,-0.0009473386576972038,0.004305777179501132,0.0247972810782134,0.004529204686438852,-0.01567223015533295,0.013594060534048514,0.001072927033378196,0.07527016673927006,-0.006030392114452174,-0.004048828833677545,0.0655294088941091,-0.03320879026205002,0.02390458956470137,-0.0021992571485701913,0.003542281470627927,0.0025161684970765423,-0.001326605067934789,0.0010206234557819816,-0.0013251979511679742,0.0007675933285216267,0.0014530992875734748,-0.00266746771581695,0.006004977833016121,0.0022522192114303964,0.036230340873063246,-0.0018002389342913546,-0.0006198001286669847,-0.01582756540074675,0.0055367747916395624,0.00069584720152639,-0.00016211498898720925,0.001281358730533056,-0.0010492698837207472,0.06045297214583727,-0.009247818079079964,0.031383225365171484,-0.007708846899271613,-0.033994036430815396,0.005454921248739158,0.015553540801984194,0.01667712993280358,-0.00044580215743692556,0.016352156450289874,0.0007418967184726907,0.00018895369760766584,0.001656762051183486,0.0002797276169731246
0.7080656164902793,0.4727890437806,-0.4176420221338145,0.2039330315270781,-0.7946340285278305,0.568677325472815,-0.040632941099093,-0.1459746260400885,0.70441754000659,0.5483539417406098,0.0196251710288533,0.0524574028701481,-0.0228769434642026,-0.2002633830423191,0,0.024247274542560593,-0.003372615281643157,0.031545900085650905,-0.01624846154915981,0.05909097421733406,-0.13903124419342894,0.005185257466432272,0.018523558562244333,-0.022181600805990964,0.054670547524296245,-0.014485403155258909,-0.010091009155864358,0.02373733496691364,0.0005704929091667276,0.0031911348961097697,0.14569469711830954,-0.04451973280484536,0.039902374205973624,-0.17829503071769823,0.3446213457514622,0.21726584902618293,-0.00468230059898312,0.020929860616879976,0.06428015511992048,-0.01837778192792041,0.0007661963050869898,0.0008713172678430545,-0.0001182224241374209,-0.00104241445534554,0.0011401653283072914,-0.011097725890185296,-0.013273895794969006,-0.0005123129424901503,0.0029184795984923987,0.003832342397362103,0.06652965383237229,0.0006448488056420865,0.005743661668549467,0.013821491142847827,0.26893698870389365,-0.0016850288291727752,-0.0032421896746029437,0.0018916734506568107,-0.0043640826963884365,-0.0038819003985956463,-0.0018602890815415704,-0.0009971795736583447,-0.0031021566991649924,0.00024062522929318167,0.0007304983419437703,-6.428760762770332e-05,-0.00020671386389018156,-0.0001006978624977081,0.0002974999186884019,-0.0004137139756697323
