Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
4201,1.2010333194129326,-0.5834971097081413,0.1856135952478299,0.9714261352600804,0.8654524214221377,-0.2231323746278183,-0.486852791456015,0.6817121380702419,2.8004068939946665,1.6341277785222057,-0.3785184426807269,0.0208631487614481,0.0769799713558745,0
21036,-1.7335395320422111,4.090846428887972,0.6130671084302893,4.36338295777337,-3.243741214799284,4.485353010413294,12.261990595099634,-1.039357328704938,-0.9400941368575968,2.083432771331116,2.863169439071508,-0.1011275671706422,14.60109306455737,0
21089,-0.5215059531542814,0.1613075314241174,-0.3395435780906202,-1.1310264406779087,-0.1846748411677825,-0.0862577994812743,-0.8277309568719415,0.5318564852903449,0.4010596006293288,-0.3577910229306315,-0.0599710785779061,0.3587453290733562,-0.2432468488404889,0
4238,0.2016176809801778,-0.3587281311200332,0.7168772473460294,0.7751972281725344,0.4545330577999976,1.4558624138364542,0.672132970958135,1.0631628906008883,0.8545711245772197,0.933211989740305,0.3147905262489416,0.1391754165705861,-0.0046886136606476,0
7561,0.5411384759478659,-0.4636218123196881,-0.1441362577786387,0.6630664241225087,0.614335032541942,-0.798005590243303,-0.8277309568719415,-0.1629288139619043,-0.1919939306871439,-0.5794481527163607,0.8956710137305561,-0.1637949470107566,-0.0562687726184511,0
2917,0.9643706275764394,-0.5655485027015793,0.2833172554038207,0.8312626301975475,0.7969658608184473,-0.2870071763628722,-0.0777989929569034,-0.5443795664925511,-0.5175919478805017,0.638168377795787,-0.2660899612326725,-0.110156485290616,0.0361456788476134,0
15052,-0.7454783595395235,0.3269538054272757,0.6008541509107905,1.840439866647782,-0.4586210835825418,-1.2360042307122436,1.4220649348731729,-1.688731824084491,-1.4943859994605746,-1.272875524951446,0.6520759705931048,-0.4536566590993967,0.1457535166329458,0
13685,-1.4750584546930403,1.9652986359510456,-0.2113075241358823,1.0274915372850908,-2.056640831001983,0.4521155294284651,0.9448355032908758,0.4682813598685703,0.3467932644304358,-0.509057037176298,-0.0224949180952214,-0.0985192130470942,-0.0175836534000985,0
10007,-0.3124501980889312,-0.0226193233560996,-0.3456500568503696,-0.2339800082777,0.0436136941778548,1.1547383485140577,-0.8277309568719415,1.2402650257044032,1.0057416325598505,0.1723888685838829,0.0337193226288057,1.186463037612583,-0.1336390110551563,0
19704,0.715240286875559,-0.2093419533117083,-0.2235204816553812,-0.2339800082777,0.6828215931456324,1.09998851845544,0.0585522732094673,1.866934119147608,1.5406526608060802,-0.0492682612018463,-0.7345419672662324,0.3390823518343022,-0.0928047185468952,0
7270,-0.0383845596592758,-0.1206333727371436,0.3932338730793102,0.0183143008348585,0.2490733759889262,-0.7797556468904305,0.2630791724590231,-1.3526918754265405,-1.2075496509807118,-0.4521450714205026,-0.8469704487142867,-0.3223695015474815,-0.0132853068202815,0
13321,-0.2561231416123246,-0.1058998247101174,0.100122892611338,-0.5984051214402849,0.0892714012469818,-0.8162555335961755,-0.4186771583728296,-1.084768132577634,-0.9168371356294996,-0.5435037532916479,2.7320028773821106,-0.2689316824522292,-0.1787716501432343,0
14369,-0.5724897315461505,0.07492521099402,0.1917200740075793,-0.2339800082777,-0.2303325482369069,-0.9987549671249016,0.2630791724590231,-0.7578103446942225,-0.6997717908339279,-0.9793295963162912,0.464695168179681,-0.3853044048874469,-0.1379373576349732,0
4312,-0.0227999985787921,-0.1953117033722559,0.7474096411447766,0.6630664241225087,0.2719022295234897,0.899239141573842,0.8084842371245057,-1.4480545635592028,-1.2889491552790515,2.673519995220152,-0.8094942882316021,0.0020027420219473,-0.0068377869505561,0
15113,0.3563501088506979,-0.345805227370008,0.3810209155598113,-0.3180781113152196,0.5001907648691245,-0.0497579127755292,0.0585522732094673,0.2911792247650559,0.1956227564478055,0.2083332680085956,0.1274097238355177,-0.08006009155737,-0.1465340507946072,0
6296,-0.0882551551168252,-0.142414071044969,0.448192181917055,-0.1498819052401803,0.2262445224543627,-0.8162555335961755,0.6039573378749497,-0.9167481582486586,-0.8199329638457623,-0.589931935881902,1.0455756556612952,-0.3495231367823656,-0.0971030651267122,0
9194,0.3872965944248022,-0.3291419443372443,0.100122892611338,-0.1218492042276742,0.523019618403688,-0.2961321480393085,-0.0777989929569034,0.7134997007811291,0.5561062754833088,-0.2829068574624797,0.464695168179681,-0.1179146667862971,-0.0025394403707391,0
8466,-0.3071069200041936,-0.0813475977991305,0.3443820430013148,-0.4302089153652458,0.0436136941778548,0.789739481456606,0.2630791724590231,-0.4944276822325854,-0.4749541122956571,1.31062818369979,2.6757886366580834,0.0905530204726532,-0.1207439713157054,0
15460,0.4776870486916094,-0.4342894551694037,-0.0220066825836503,-0.654470523465298,0.568677325472815,1.720486592453106,-0.6913796907055709,1.8805573603094168,1.5522811614201288,0.1454305690153483,-0.0224949180952214,1.2031163754783123,-0.1938158631725937,0
12300,0.8363545901296064,-0.3979676752512164,0.1306552864100851,0.4107721150099497,0.568677325472815,-0.7615057035375581,-0.1459746260400885,0.3774597521231784,0.1529849208629611,-0.6483415849470603,0.1461478040768601,-0.2845149263185543,0.0877258378054169,0
4038,-0.1824304313603216,-0.2151894458300191,0.3504885217610642,0.4388048160224563,0.1577579618506722,0.6528649063100629,0.5357817047917642,0.2684738228287079,0.176241922091058,0.6786058271485887,-0.5658992450941509,-0.0097682919714999,-0.0476720794588171,0
12971,-0.8835130433952393,0.5360921096655473,-0.0159002038239008,0.0743797028598716,-0.6640807653936132,0.9722389149853322,-0.0777989929569034,1.2675115080280202,1.0289986337879469,-0.2859022240812059,0.6333378903517625,0.3236997505928654,-0.1228931446056141,0
9918,0.0958653022197504,-0.3140105019007249,-0.1258168214993904,-0.4302089153652458,0.3632176436617436,1.3919876121014003,-0.2823258922064592,1.7216195467549804,1.4166153209228962,0.0241182209569424,-0.9593989301623412,0.5918251783186055,-0.1314898377652478,0
2846,1.2382136294192303,-0.642818412411369,0.6680254172680336,1.4479820524726912,0.8882812749567013,0.379115756016975,0.0585522732094673,-0.8032211485669185,-0.7385334595474229,2.468337381837416,-0.6408515660595204,0.0636669087376201,0.0984717042549593,0
3777,2.4774088719045757,-0.8164935994038658,-1.1272793380982948,1.9806033717103149,1.20788522444059,-0.48775655324447,3.399158294285546,-0.753269264306953,-0.6958956239625784,1.0051007885897305,-0.1911376402673029,-0.3815590758895319,0.1414551700531288,0
19813,-0.8218427088338953,0.3945164953545081,-0.2235204816553812,-0.5143070184027653,-0.5499364977207957,0.9722389149853322,-0.486852791456015,1.2765936688025594,1.036750967530646,-0.2529531912752191,0.0337193226288057,0.5903537990694246,-0.1852191700129598,0
6534,-1.0293400077911972,0.5747703201488902,0.2039330315270781,0.2706086099474174,-0.9151981542738088,-0.2687572330099997,0.7403086040413203,0.0005500799798012,-0.0524519233185621,-0.5524898531478261,-0.8469704487142867,-0.238902169593946,-0.1207439713157054,0
17527,-1.270010158191243,1.239558438385223,-0.2723723117333766,-0.654470523465298,-1.4402617855687716,-0.2596322613335634,-0.2823258922064592,-1.2391648657448004,-1.1106454791969746,-0.3697724894055358,-2.4397072692283905,-0.0668845591897045,-0.1422357042147902,0
7997,-0.8418800016516604,0.4372645126662893,0.0879099350918391,-0.3180781113152196,-0.5955942047899226,1.2459880652784194,-0.0777989929569034,1.3901206784842997,1.1336551393143832,-0.2244972083973212,0.1274097238355177,0.4281676772847103,-0.1572799172441495,0
3430,-0.2334142097521906,3.454199944615172,0.7657290774240249,3.886827040560758,-4.362355037992895,4.074729284973662,3.05828012886962,1.2357239453171336,8.54488619733462,2.994024223423841,-0.0599710785779061,0.1453953379421237,2.365849525108404,0
20760,-0.3146765639575717,-0.0590204047796214,-0.0708585126616457,-0.822666729540337,0.0207848406432913,-1.007879938801337,-0.2141502591232738,-1.0575216502540163,-0.9594749712143442,-0.928408363797948,0.089933563352831,-0.3628324308999566,-0.2110092494918617,0
15594,0.3841796822087052,-0.3537005854499657,0.1978265527673287,-0.1498819052401803,0.523019618403688,0.0779916906945782,-0.2823258922064592,1.2448061060916722,1.0096177994311992,-0.2424694081096776,-0.0412329983365656,0.0568450594914178,-0.1422357042147902,0
1515,1.5939868952279943,-0.706544179535673,0.3077431704428184,1.3638839494351715,1.0024255426295186,0.7258646797215531,-0.2823258922064592,-0.1493055728000957,-0.1803654300730956,2.7903392933504683,1.7763607850736487,0.3025653941046303,0.1543502097925797,0
14049,-0.3046579175486891,-0.0162519270361062,-0.3212241418113719,0.1304451048848847,0.0436136941778548,0.4156156427227201,-0.3505015252896445,-0.4308525568108111,-0.4206877760967643,0.7984204918976313,0.2398382052835721,0.2079958369072753,-0.0691638123579019,0
4262,1.250681278283618,-0.6084229349599284,1.0527335791322476,1.1396223413351163,0.8882812749567013,0.5616151895456994,0.5357817047917642,0.6045137714866585,0.4630782705709207,1.274683784275077,0.1836239645595449,-0.0149181193436331,-0.0218819999799154,0
17470,-0.0610934915194102,-0.2044024563100373,0.1795071164880798,-0.4302089153652458,0.2490733759889262,-1.0443798255070822,0.1949035393758377,-0.739646023145144,-0.68426712334853,-0.973338863078839,0.8207186927651865,-0.3946677273822346,-0.1078489315762546,0
17374,0.5709717785876497,-0.4658971493322658,0.4787245757158022,-0.0938165032151676,0.614335032541942,-0.4330067231858525,0.1267279062926526,0.6862532184575115,0.5328492742552118,-0.3712701727148988,-0.5471611648528085,-0.1817859023757414,-0.1465340507946072,0
19626,-0.1372352042269176,-0.1604515617318292,0.1184423288905863,-0.9347975335903632,0.1805868153852357,-0.6793809584496315,-0.2823258922064592,-1.24370594613207,-1.114521646068324,-0.3308327233620968,-0.0412329983365656,-0.2304082984736743,-0.1895175165927767,0
11443,-1.4145013030660167,1.7645862591879788,-0.23573343917488,-0.822666729540337,-1.8511811491909145,-0.7706306752139943,-0.2823258922064592,-0.6942352192724485,-0.6455054546350354,-0.9433851968915784,0.2023620448008873,-0.2534153194608668,-0.2196059426514954,0
16535,0.4086697067637518,-0.4844640034454076,0.026845147494345,-1.0188956366278827,0.5458484719382515,-0.2505072896571271,-0.3505015252896445,0.9496358809191482,0.7576669527934823,-0.3518002896931793,-0.0224949180952214,-0.0321065042090647,-0.2196059426514954,0
12278,-1.4977673865531742,1.4681632956547523,-0.1136038639798916,-0.009718400177648,-2.147956245140237,-1.1538794856243173,0.3312548055422016,-1.5343350909173248,-1.3625963258346918,-1.2084751426488354,-1.952517182953488,-0.4296464249877627,-0.0928047185468952,0
21031,-1.5825919261483803,1.8194630809382468,-0.4006083656881143,-1.0188956366278827,-2.490389048158689,-0.8983802786841019,-0.6913796907055709,-1.1120146149012515,-1.002112806799189,-1.048223028546991,0.0337193226288057,-0.260571573081883,-0.2174567693615869,0
10937,-0.5435469752538231,0.0770561821887706,-0.0525390763823974,-0.4302089153652458,-0.2075036947023434,-0.1501326012163283,-0.009623359873718,0.6907942988447812,0.5367254411265613,-0.4761080043703112,0.1086716435941753,-0.1001243540462006,-0.1056997582863461,0
20941,-0.7156450568997397,0.1758330208531635,0.4787245757158022,-0.2620127092902065,-0.4129633765134173,-0.6428810717438865,0.7403086040413203,-0.362736351001767,-0.3625452730265219,-0.6782952511343211,0.1086716435941753,-0.3146113200518002,-0.1508323973744241,0
20763,-0.3425061373155789,0.0122073879801842,-0.1563492152981375,-0.5143070184027653,-0.002044012891272,1.227738121925548,-0.7595553237887562,0.1458646523724285,0.0715854165646216,1.2267579183754598,0.089933563352831,1.09677578428751,-0.1701749569836004,0
10301,1.1004015821503788,-0.5465108701306554,0.3138496492025678,-0.009718400177648,0.8426235678875743,-0.0315079694226567,-0.2141502591232738,1.440072562744266,1.176292974899228,-0.254450874584582,-0.0787091588192485,-0.0038827749747763,-0.0885063719670782,0
21154,-0.3148992005444357,-0.049861266727649,-0.2540528754541283,-0.9628302346028724,0.0207848406432913,0.105366605723887,-0.4186771583728296,0.8043213085265208,0.6336296129102983,-0.2409717248003148,0.0524574028701481,0.1610454626834116,-0.1916666898826852,0
6631,0.4157940775434016,-0.4061249120735518,0.2527848616050736,0.2425759089349108,0.5458484719382515,-0.2687572330099997,0.3994304386253869,0.8043213085265208,0.6336296129102983,-0.2963860072467472,-0.5471611648528085,-0.2098089889851415,-0.0498212527487256,0
8674,-1.176057518534611,0.89178042208381,-0.0342196401031497,-0.8787321315653501,-1.2119732502231366,-0.7250058168318139,-0.009623359873718,-0.5262152449434727,-0.5020872803951036,-0.8655056648047004,0.089933563352831,-0.2818396913200436,-0.2067109029120448,0
12931,-0.0849156063138642,-0.0256705280052399,-0.1380297790188893,-0.0657838022026611,0.2262445224543627,1.2368630936019842,-0.486852791456015,0.772533745815634,0.6064964448108523,0.85683014096279,-3.6951586453983314,0.8372111085570043,-0.036926213009275,0
9538,-0.1345635651845492,-0.1791029294152829,0.448192181917055,1.3078185474101585,0.1805868153852357,0.7806145097801708,1.4902405679563582,1.1585255787335502,0.9359706288755592,0.1064908029719094,2.563360155210029,-0.1157744787874885,0.0984717042549593,0
3236,0.4952753390538696,-0.4396419709548911,0.3260626067220665,0.9433934342475738,0.5915061790073785,-0.8801303353312303,-0.2141502591232738,-1.093850293352173,-0.9866081393137904,-0.5390107033635587,0.5021713286623657,-0.3118692041783268,0.0146539459485286,0
11435,-0.7330107106751362,0.2410715819738253,0.1672941589685817,0.522902919059976,-0.4357922300479783,0.0962416340474508,0.6039573378749497,0.0595841250143061,-0.0020617539910186,-0.1166640101231829,-0.3410422821980421,-0.1398515937740853,-0.0433737328790002,0
12148,-0.0891457014642817,-0.1755056993362634,0.1917200740075793,-0.0377511011901545,0.2262445224543627,-0.3052571197157448,0.1267279062926526,0.7906980673647125,2.5484560473569493,0.2457753507426717,0.1461478040768601,-0.1649988027600864,-0.0949538918368037,0
15552,-0.2587947806546934,-0.0940844617365593,0.0207386687345955,-0.9628302346028724,0.0892714012469818,0.1418664924296321,-0.1459746260400885,0.7679926654283644,0.6026202779395028,-0.1705806092602521,0.0711954831114905,0.0492206397456621,-0.2110092494918617,0
17287,0.3196150720181286,-0.3518554821002543,0.5153634482742986,-0.2339800082777,0.5001907648691245,-0.7250058168318139,0.4676060717085789,0.1776522150833157,0.098718584664068,-0.6079041355942585,0.1086716435941753,-0.3249778556710295,-0.1486832240845156,0
11835,-0.6061078561626235,0.1201715733283028,0.0024192324553473,-0.766601327515324,-0.2759902553060339,-0.3235070630686173,-0.2141502591232738,0.495527842192188,0.3700502656585328,-0.5659690029320934,0.0711954831114905,-0.1106246514153554,-0.2002633830423191,0
14217,0.1960517663085766,-0.3251876904307898,-0.1746686515773858,-0.7105359254903109,0.4088753507308706,0.6437399346336267,-0.8277309568719415,1.553599572426006,1.2731971466829657,-0.167585242641526,0.2023620448008873,0.8147391345695142,-0.1830699967230513,0
6056,-0.5818404681944412,0.0825619051063634,0.1306552864100851,-0.3180781113152196,-0.2531614017714704,-0.277882204686436,0.4676060717085789,0.1186181700488105,0.0483284153365243,-0.3952331056647074,0.1461478040768601,-0.2119491769839501,-0.1379373576349732,0
19292,-0.7842171256538694,0.275039175117953,0.2344654253258253,-0.2059473072651934,-0.5042787906516687,-0.8801303353312303,0.6039573378749497,-1.4889242870446286,-1.3238346571211967,-0.7981099158833639,0.1836239645595449,-0.3694536375212707,-0.1314898377652478,0
12799,-0.8681511189016191,0.5706496354128917,-0.1868816090968846,-0.0657838022026611,-0.6184230583244862,0.306115982605485,-0.2823258922064592,0.9269304789828002,0.7382861184367348,-0.4236890885426051,0.0524574028701481,0.1678004310546512,-0.1056997582863461,0
7856,-0.5295208702813874,0.0405140842107466,0.2649978191245724,0.1024124038723781,-0.1846748411677825,0.1509914641060684,0.2630791724590231,-0.172010974736444,-0.1997462644298433,0.1708911852745199,-0.7532800475075748,-0.0659482269402257,-0.0455229061689087,0
20564,-1.3982488322249405,0.9326682258071658,-0.0952844277006434,-0.766601327515324,-1.8055234421217876,-0.971380052095592,-0.009623359873718,-1.1029324541267125,-0.9943604730564896,-1.0676929115687102,0.1836239645595449,-0.3628324308999566,-0.2045617296221361,1
9563,0.1114498633002345,-0.2532565475641791,-0.0952844277006434,-0.4021762143527392,0.3632176436617436,1.4284874988071454,-0.486852791456015,1.576304974362354,1.292577981039713,0.2218124177928631,-0.1349233995432757,0.7686582117201665,-0.0949538918368037,0
20823,-0.2245087462776285,-0.0792175656391086,0.3260626067220665,-1.2431572447279349,0.1121002547815453,-1.0443798255070822,-0.1459746260400885,-0.7941389877923798,-0.7307811258047243,-0.9913110627911954,0.3147905262489416,-0.3751385118931061,-0.2174567693615869,0
10650,0.1711164685798022,-0.3954589166295458,0.5947476721510411,0.2145432079224043,0.4088753507308706,1.1821132635433664,0.3312548055422016,-1.2664113480684185,-1.1339024804250712,3.304044668461989,0.0711954831114905,0.1686030015542044,0.1307093036035864,0
